__price_predict,__churn_prob,__priority
11.469359785857808,0.0005335483699755119,0.36626196333977956
7.388394400273655,0.17662513991403544,0.09307759878673166
8.740816661080553,0.00011945285142737907,0.35713096917085924
7.956278857276735,2.4265997899646896e-05,0.3539443244020367
5.673229207052205,0.00424658247739924,0.33549609910555084
5.525107225833105,0.0002240830593792905,0.3409538968427429
30.49403948260278,0.9660994215845878,-0.7600788229933132
10.32008492988451,0.00018037214554282835,0.36300947147026796
4.319585695596297,0.6411961952831586,-0.3821851955605285
6.867426322660285,0.00113628569887153,0.34697703315356904
6.104620779196316,0.1194783370686847,0.16759658605593283
5.1226628546257515,0.003831570950950875,0.33273670074600775
8.696433023303412,0.011191497577357662,0.33875865923846454
4.940897380221831,0.008779084842580684,0.3238618905539115
4.907788873762645,0.04209183273169776,0.2732686206597743
6.129832405997327,0.002676560082428785,0.3406012007685433
5.401925431356044,0.000658025530490428,0.3395015119185523
13.202984229649147,5.074529986770766e-06,0.37236580732585406
7.13276469196935,0.7680617199681132,-0.5080587784094593
5.574196713876253,0.0017333572820350282,0.3388691372172865
4.411804946156726,1.4123900086445286e-05,0.33369215692706833
4.168970230505654,0.0009372403610621397,0.3303894968019741
8.85897767081251,0.0032901586024716885,0.352364604152516
5.410214503747385,0.5890073644424428,-0.34561934543564576
7.44818809750795,0.011788238234538336,0.33259239941354396
4.487251587157943,0.00031760336882383623,0.33378838404464084
6.467014233077776,0.44788175170530864,-0.2176102742587851
6.540451537243213,0.0010852363210347227,0.3453704962590389
5.995055035337757,0.4444275427193552,-0.21251331807429638
5.375706111510058,0.017657149946569937,0.3128418312925218
4.202257573028211,0.02868388828580363,0.2887679302664488
6.9131812572321145,0.7008393525843449,-0.45151977612237826
9.171654423463112,1.681081395824835e-05,0.3590242044044301
5.46375176337777,0.002516387845016181,0.33695787199221017
6.393516325978416,0.0010364714639626257,0.34466480692281015
8.786691301301714,9.182049874220565e-05,0.357363742108832
11.622783627472295,0.00547943873312044,0.3583548005569381
8.5369900749704,0.004138900172870053,0.34966705974957013
13.969988862298159,8.515174884658213e-05,0.3743354725017422
4.9015258477515635,0.026922190848671153,0.2959023518158373
3.662191638268136,0.00046022507016816753,0.32685854200949166
7.430239328286671,9.489396310762914e-06,0.3515555657582809
6.517725621876628,0.051150390721888185,0.26741651274250894
4.875239035612128,0.0005038650773014781,0.3362771385630867
5.693127230553503,0.00014457057511224839,0.34210295071442864
6.28053623895898,0.00015494877565398868,0.3454621755577524
10.082934193959684,3.8344700430687616e-05,0.36240510371687257
4.3241790094683825,0.00970618955422061,0.318159029658044
5.701460504188066,0.68248238627733,-0.4277474287082608
2.9627101397244378,0.03646660092337729,0.2677632686463671
7.8091657575417095,0.1570274099234467,0.11984857897852372
4.203659063740059,0.0007907627328427846,0.3308885829642831
7.091995420567683,0.0013000077508410204,0.3478302058444203
6.433408135080249,0.4973753713794501,-0.26626752802139253
6.369980316161465,0.006401038653851063,0.3359724481269965
5.805377907816411,0.0007955375231538262,0.34173734996243815
6.939565887729704,0.1389746617421894,0.14284335652531494
9.750183007329358,0.49779725021845994,-0.2779964573907769
5.604004498781126,0.0017171665574095604,0.3390755007124068
4.863279291323969,0.10655034235915654,0.18137700041110252
5.056272651517101,0.955773639774042,-0.6279709573607796
8.253377851011475,0.0001689674175997153,0.3550060639885639
9.3713526261648,0.19766952931552695,0.06722861024651249
6.126602054972427,4.026139573663608e-06,0.344847166503978
5.484331748087923,0.703693933261706,-0.4435159075278217
11.087494695049143,0.9509324546460354,-0.6756507762301259
5.85422761095161,0.004258373958474495,0.336532745443806
7.267434177893522,0.0009356746949524971,0.34927268678372614
3.889126034140383,0.0013718848317458617,0.3274389445393753
7.458127956928966,0.06308920699499518,0.25296113630395406
6.963017377801771,0.05607222868616491,0.2617532585943852
8.254750550814336,0.01952242740679592,0.3235542593504961
5.8320917355141795,0.01139306123603687,0.32517498230348457
5.34320907617131,0.008324085026168593,0.3271162736504205
4.624279069550574,0.9999937695082523,-0.6522162256901273
9.846173123143139,0.5805531313560425,-0.35898554153820467
3.828211830643229,0.00012408582847010086,0.3288232959363785
7.458382616331071,0.0009350323022015568,0.3501807570390761
4.748951838526437,0.017040399714265554,0.3099268345372413
11.458631689388167,0.011323266627920573,0.3480118127517335
8.514716499787355,0.00015369212366472866,0.3561396938929538
5.362808737021422,0.7228262824785952,-0.45798972133162086
6.215504661354824,0.0019379464848513156,0.3422528757759011
6.385782396809962,0.0013874808170144452,0.34406064994602237
6.986005581902662,0.22128152926365446,0.03539128026713225
7.990015969515437,0.0012027802641876744,0.35216138279799286
6.21438893569215,0.01002440467612986,0.32940595329689554
7.473347896140993,0.009708223850579794,0.33604789198540597
9.348079999654804,0.05049025919091062,0.27826757014789866
8.91832980480331,0.0008815347584588859,0.3565859034323811
11.04734653409718,0.0023535179191628026,0.3618118637767231
6.207015778648798,1.5891496262935792e-05,0.3452781497096706
4.32783728516446,0.12069687422583981,0.1603082074607433
4.637859352853985,0.048644164307379716,0.2621228711134474
5.676671139711246,0.029670768646533,0.296077597930496
6.491541825757617,0.0018924315485229744,0.3438162908663674
9.357142969529615,0.0783593135284255,0.2354960943921308
6.908213490381528,0.00021170844444133507,0.34867682968285085
5.850119443516987,7.553162447478016e-06,0.3432527841374367
7.810485953559321,0.005907808143721135,0.3436933808484941
7.632196177711491,0.44666949577517634,-0.22000456056958095
4.407239141460959,0.15524026057536824,0.11547268255660648
8.265416537018243,0.0008587947905790669,0.35392251891864457
7.045792519234035,0.8877310058819947,-0.5996729313607813
5.521118762756403,0.0003472395335724863,0.340734545871836
7.959248828508744,5.363032566095923e-05,0.35390935925374184
9.230800328469819,0.023702119322905457,0.32042544563569275
10.395315100852926,5.338748495457924e-05,0.3634871768252315
5.523162897597967,6.716002202376343e-05,0.34119007258539086
5.956688581069064,0.00017701498971987533,0.343602947327681
7.35152343100911,0.0615855835180115,0.25485685982712536
11.007380202163201,0.002569426446586909,0.3613160411289477
4.5432538468055945,0.0007649981098587702,0.3335091304082102
4.627013297488652,0.3018490425236913,-0.0589179828398401
12.689290270360154,5.623796056421033e-05,0.3708030716866459
15.87803414067115,0.07030697315305041,0.2611637874896077
15.624315489350025,0.003247467023214166,0.3730103540706616
5.4906363595773175,0.0008718704766114031,0.33971724633005324
6.831840608163694,0.003732206439957417,0.3426158452745992
11.275530017195923,0.009416836390698595,0.3506462233184717
8.573911797893565,0.6954136885962456,-0.4567013554849217
5.181568357815181,1.9367014804347275e-05,0.3390938692297154
6.240382955704337,0.00836817308848143,0.3321634025878904
10.217313535641424,0.32062257272327227,-0.08609436862069918
5.699810483046361,0.0015738777556043933,0.33987764606320325
8.113578447783249,0.599541793536685,-0.36957479587323105
11.34621497678225,0.01321323517859515,0.34450781840915734
11.70304598271465,0.3761243161543376,-0.1519078664291196
5.977183271529419,0.48218531145918336,-0.2496650960476845
7.42274261276295,0.5984202019960438,-0.36528454518314496
6.53878972136612,0.387401237184626,-0.15534011743139356
6.508533622705403,0.24262532620192498,0.008926834084674361
7.386569911041234,0.0004857028066884477,0.3505731498996646
6.217145563507987,0.10665274078210824,0.1857432271846814
6.363776316313247,0.0033104061348548427,0.34086640513224886
5.152885237573079,0.9880696782923118,-0.6512586914658836
12.947866912799896,9.215928069150739e-06,0.3716328285723439
12.363318875709643,0.00010640726640478406,0.36975332396604904
9.825003295480416,0.000639771226928188,0.36045989070046025
10.850461868020872,0.00024196055872496942,0.3647290853557846
5.340360326127469,0.08494914945098511,0.21328296242917114
6.942790170223252,0.015664023415377478,0.3241036234461057
5.358106288929379,0.0008090867537387411,0.3389871105884479
5.622297838803818,0.000822978371494585,0.3406005934620595
8.19483477334846,0.9779709139206155,-0.6749940275591643
8.27913289625316,0.0008400554687043587,0.3540120399648498
6.422193094468435,0.0018267073784122589,0.3435524989686149
6.122593513326642,0.0010300418752455381,0.34318594373269246
10.13102334098309,0.02897313559339087,0.31486237455221316
6.940023352746326,0.3943707347305727,-0.16368272793762614
8.773563599722253,0.9009538015723606,-0.622961746047166
11.686763846666285,0.45683821289324195,-0.24040099888340877
5.879232643949103,0.031107785730935478,0.2949192260823781
15.969963675794347,0.0024710132251132572,0.3751880485371566
8.625813346671581,0.0010648921355646546,0.35509582219788394
9.72500792052231,0.0006457951768147928,0.36008126155995546
9.566056149018737,0.9094623726681276,-0.63481520666188
7.869484002535004,0.4408092752529952,-0.21464525222216366
6.253991892027822,0.2007002684708668,0.060728454230699135
12.275062525473732,0.0003757101655485537,0.36902726482898746
5.658313684732959,0.3821532121304831,-0.14760976103766527
12.180788847169385,0.29217448204081614,-0.05304154947772062
5.594839989046693,0.04877749904083281,0.26688818871815184
5.664060088905284,0.00016786711754562879,0.34189094592835806
5.369707215207036,0.012172918331711672,0.32128892717671104
5.731569125221448,0.0017031865487087561,0.33986169363174373
7.6579016328441885,5.549640758411468e-05,0.35254297183983524
6.273915336353481,0.3495767380360534,-0.11406067702492913
8.860977848345094,0.2697488740938903,-0.02432411052959004
6.520327160381657,0.00017912026746125557,0.3467201561013243
5.649540351264673,0.002769512019396654,0.33768659946041824
5.38197952404192,0.9400603279632354,-0.6209525635776592
5.433517583668655,0.6288578434570913,-0.38050352860095177
7.451377440394661,0.003439944068957555,0.34607695337658734
4.90008022658739,0.0011135679908041622,0.33549615348217277
5.6079171307888265,7.181885166027793e-05,0.3417026761416797
5.590615978019343,0.7799918715728996,-0.5051297823069572
7.680157666633859,0.19210908109711816,0.07311938187194796
3.8996417850834324,0.020744118247190864,0.29836063482211855
5.32331270943626,0.2502474338973396,-0.00029243117522693404
3.9854998454101005,0.4175193875830715,-0.17784731426677544
9.420839493150067,0.0019127841543993788,0.35682838900854885
6.064808935338135,0.0011767815527764685,0.3426267100307592
5.364374767981868,0.004374272010845581,0.33342304110540666
6.230443850990299,0.0352064628796758,0.29035119357160527
4.49353328012341,0.001392075131542728,0.3321720599815764
4.211853911244873,0.0011897484020049478,0.3303395941932911
6.994442527887282,0.00017358475646286195,0.34917135641414165
7.790077293354775,0.02014265455091718,0.3206958122606587
5.756621747334492,0.005759539562345658,0.3335987900976845
7.5723883933789455,0.003862335149740264,0.34594869266015055
9.322954994824483,1.2629450578901833e-05,0.3596190884195124
7.121133296669494,7.739105354810439e-05,0.3499547673296742
4.97075591922015,0.9998876115276372,-0.6568744318231582
2.6005307825020516,0.7413377117190133,-0.43975578848240776
7.25353158926376,0.27405955427069534,-0.028984758943705065
4.272155291652564,0.09495050126008119,0.19480761125757995
6.70812767527809,0.014054065804528981,0.325537348565832
14.434891469930829,4.335532969894555e-05,0.37563571452436245
6.741250802416734,0.27104691552196714,-0.025207617905696957
6.457112337415622,0.14925388321672656,0.12796374938765218
4.816285820529114,0.000304462241049911,0.33617923181369225
7.3461382477672865,0.00041717243506563976,0.35049225549647833
7.742717368833979,0.0002619600335980029,0.3525937634147466
5.654147193089664,0.000229228246768202,0.3417337986807708
11.409570090538981,0.022151233247015643,0.32984750983181454
5.611609521690984,0.009828092439490612,0.3263690799248216
6.039083840596836,0.008010627507521408,0.3316405308510086
6.201477049886582,9.622168428214638e-05,0.3451187881021824
9.111699738033492,0.3997983162230333,-0.1741019008480738
11.478969101266772,5.855152522956393e-05,0.36710070697068786
4.48315004400024,0.004926042109492979,0.32664348770807566
7.301477162459695,0.017357667534417844,0.3230448118567045
11.514364959178348,0.9529019602407843,-0.6796855964011886
14.725862236107737,0.12693091211354512,0.17185505816303212
18.097036584690354,0.0010354583257657622,0.38245976650501406
3.8860940294419657,0.00600780956607869,0.3203681580435951
10.362725439391408,7.582594586149564e-05,0.36333526564582524
5.647528337900799,0.11045458712578994,0.1787017294662532
22.83847231331742,0.8174480825896656,-0.6145355335608652
6.340684105194249,0.12196646985851903,0.16479644337247215
5.44796862168435,0.054330267500180586,0.257971825340274
5.707061669690684,0.00018379114259004227,0.3421243615383579
6.584103078652991,0.7450637464061665,-0.4855769766549868
5.325831210657215,0.00015414842684163374,0.3398139337484342
5.897844578479661,0.0036229078693635784,0.33778916776517687
5.665024858863976,0.00010088532048808107,0.34200297224947723
5.737080173806017,0.0025658311360499757,0.338528500139073
7.440819855384547,0.0789848389742392,0.22923823138255128
11.463083701081295,0.010001056540836488,0.3502437268167906
7.927163907192533,0.055619952929027015,0.265860183781617
6.33479040351764,1.671161984896398e-05,0.3459811077886473
5.691151067513868,0.6723597108966052,-0.4192315240701114
7.770630537688443,0.026188274092045116,0.31101688160862445
5.406484480280564,0.0006443466829268599,0.3395517264799275
11.6344867493907,0.00022971826992476896,0.3673034089062163
8.038203675822318,5.049030275247978e-05,0.3542640324575422
6.052149585080107,0.0005124321972699963,0.3436144698010079
5.763484999006062,0.016712374009485144,0.3164956831932669
6.181469998500432,0.0002666954815172359,0.34473463790910247
6.4265883573359055,9.525647356255584e-05,0.34635310100526506
6.413014094188249,0.006788615681823876,0.33558185421103404
19.06750358570138,0.001210281688877295,0.3841503116010134
5.42260391613087,0.01231819906132568,0.3213783316483986
4.838417863653198,0.7484968569372217,-0.4735312122337241
5.591077059447738,0.0016227938692151183,0.3391463319775024
