__price_predict,__churn_prob,__priority
2.890197515487671,0.41936544262803993,-0.1739800830885116
5.634896755218506,0.8805034577118264,-0.5811640173013629
5.475624084472656,0.04916057526171966,0.2657456431713469
3.5684168338775635,0.8194312275136699,-0.5118561323331967
4.520134449005127,0.11757883396698894,0.16517830272944814
6.405928611755371,0.2980436947401762,-0.05650216227838774
5.054234981536865,0.5820081507743944,-0.3371122934514228
3.4241700172424316,0.10033056262689578,0.18336616570360503
7.542896747589111,0.0005694149070446462,0.351171604767597
5.964515209197998,0.014141320885353659,0.32159840250103927
6.396231651306152,0.0015677267724425793,0.3438281450071973
5.178486347198486,0.0014677509512311165,0.33679957901597424
8.401375770568848,0.007184127811901274,0.34412186289465097
5.604207515716553,9.893769528039464e-05,0.3416371110946319
7.690829753875732,5.511463860378305e-05,0.35269489302777807
12.560845375061035,0.0006861130140725216,0.3693448770776642
4.681354999542236,0.9721147955354595,-0.6342772124785647
4.144279479980469,0.00023275519050781635,0.33127527418626024
5.576278209686279,0.0016617674667336656,0.33899488379250703
5.659130573272705,0.0011087055447819366,0.34037058500895817
5.449332237243652,0.04526117370284897,0.2714128524994596
7.942060947418213,0.003974698480015135,0.3474182129492855
7.874928951263428,0.0014954838429280459,0.35117195395625767
7.385985374450684,0.00076212273063122,0.3501206083218112
9.724215507507324,0.0002531747028420143,0.36073513318912587
5.6002278327941895,0.14091168792306064,0.13722715150607212
4.401112079620361,3.364744976294932e-05,0.33358100341552976
3.5308334827423096,0.00014409837275405093,0.32614476026909694
7.163111209869385,0.019617381885353082,0.31884698062225786
2.978114366531372,0.013694018989661686,0.30067325885156376
7.993340492248535,2.5930430666827735e-06,0.3541444259289871
5.753544807434082,2.1261184472910938e-05,0.3426601113757183
10.54062271118164,0.00016484620025892754,0.3638040466209816
4.775765419006348,0.04039486509450762,0.2750321086669405
5.003455638885498,1.1339721861696712e-05,0.33792239810239016
8.95816707611084,0.2965610780023287,-0.05666634160188999
4.503457546234131,0.011291927112409384,0.31703037290068686
4.842360973358154,0.4678129127713186,-0.230726035205562
6.217494487762451,0.07487364394193438,0.23112600659439803
5.318746089935303,8.87365131502391e-05,0.3398717639585412
6.650803565979004,0.008450206789816422,0.3341551773360298
5.693628787994385,0.0004299837613034978,0.3416532906660672
5.1404924392700195,0.00012257926388002782,0.33866201513740535
6.3483686447143555,0.00031718164733876683,0.3455733479953714
7.841373920440674,0.2286567122298939,0.0265079976983455
7.430290699005127,0.00039908097756618686,0.350921164178411
6.932804584503174,0.001306651025965961,0.34703071519175793
9.06688404083252,0.9442612042244226,-0.6572941101264773
5.280483722686768,0.4826572301226435,-0.24704229425331836
5.1412034034729,0.951665165409536,-0.6261774142757138
5.905975818634033,0.010214209337298961,0.32743521605367526
8.661141395568848,0.0009275796738625946,0.3554678860860615
6.833764553070068,0.09278783447281479,0.20728304021695326
6.168001651763916,0.002207312722385159,0.3415607662522355
13.152411460876465,0.0017459549428035705,0.3692230645871437
2.6983423233032227,0.655712163033403,-0.37608239484043926
4.673043727874756,0.026304313320534126,0.295421434664924
11.615499496459961,0.1246313486349815,0.17118100672528105
5.683374881744385,0.42128045991051133,-0.1880987022306864
6.022581577301025,0.011031954704587713,0.326789470389388
8.24869155883789,1.4827849134826276e-05,0.35523967025643555
5.511714458465576,0.2546435210126605,-0.005495025395653304
11.010825157165527,0.004052792369983883,0.3588243752095171
16.380388259887695,0.33694406956399336,-0.11026635458417393
4.608681678771973,0.6908911211379812,-0.4255610524604673
8.315673828125,0.6078792878308097,-0.3780972216838215
5.99755859375,2.4014180017125434e-05,0.34408196514987294
6.887366771697998,0.0022992927547565703,0.34520121853717556
7.653436183929443,0.0003242005026850561,0.3520833845842212
5.510010242462158,0.0005265408668712581,0.3403825377074712
8.913361549377441,0.0006066583097775285,0.35702170292683366
4.154729843139648,0.6283577194953144,-0.37001059493130073
7.389153957366943,0.0014324170992507464,0.3490456195763787
6.9705400466918945,0.007462013698936032,0.33731105178733034
4.211282253265381,0.7717924082110675,-0.4848147044600109
5.994187355041504,0.0004799168456273717,0.34333578065990467
4.49918270111084,0.7758791598757612,-0.49114846059841843
5.596260070800781,0.00025356909917776494,0.341343768300006
14.25996208190918,0.23442519054635455,0.02047570015261949
5.322093486785889,0.001089330078413577,0.33831748331508493
7.263133525848389,0.032822996262792725,0.2985452369441564
8.153095245361328,0.00020772063461981156,0.35450861821533064
7.616152763366699,0.07335777776608492,0.23811699647033832
5.609249114990234,1.4913078352470295e-05,0.3418009402451574
7.4049458503723145,0.924924046753164,-0.63009557523614
10.710052490234375,0.008839101709995125,0.34981140880547573
6.305041313171387,0.0015766599087217285,0.3433204906061781
5.050776481628418,0.005778592834758778,0.3292337983269607
8.823172569274902,0.07518744332558513,0.23888612161595552
4.62081241607666,0.005001856485457131,0.32751587344784683
6.819580554962158,0.5383906510695607,-0.30702369332890594
8.769139289855957,3.86010981897335e-05,0.3573804510281876
10.786781311035156,0.0009548231538283921,0.36330973752032525
4.516716957092285,0.0005886592140144691,0.3335869507089118
10.724366188049316,0.007569946570328918,0.35198023090025143
5.499494552612305,2.9680625581856767e-05,0.3411028365306572
6.00400447845459,0.0002298101434693696,0.34379072176790737
6.129850387573242,0.8458461242125154,-0.5603217585720632
11.269338607788086,0.03699024187942618,0.30518757911450595
7.165387153625488,3.116629408238632e-05,0.3502466810997378
9.54201889038086,0.007434874010739237,0.34811598851603603
20.814056396484375,0.0003238699629187846,0.3891313517216704
7.938969612121582,0.00014113532823727929,0.35367557068493255
6.721141815185547,0.6075509522194393,-0.3698406185671669
4.623198986053467,0.00041196190524589275,0.33463955764092895
6.682782173156738,0.548465176253542,-0.3158206518845955
3.372525453567505,0.021055410583049262,0.29360306550816273
3.8194780349731445,3.751178001820671e-05,0.32888017156647315
8.029767036437988,0.0004437230283914831,0.3535813036651249
7.663687705993652,0.02832121207065254,0.3072221497558185
5.572667121887207,0.348829398729621,-0.11190941134013092
7.483292102813721,0.019705334336574738,0.3201045486020136
5.775097846984863,0.12048062349684767,0.16529625519717092
20.387720108032227,0.4804597607844715,-0.2803627148762933
5.000056266784668,0.000533189632788863,0.33708242838276053
6.547778129577637,0.023252511911386785,0.3103096493374041
7.985231399536133,0.005297265979234093,0.3454493044934995
9.452423095703125,3.883843849511168e-05,0.36007165363657395
7.993897438049316,0.11221937188351523,0.18249775225340226
4.905266284942627,0.0005940120443337112,0.3363428727533461
8.688383102416992,0.4209717166411132,-0.19592699148569273
8.128279685974121,0.06631620821238458,0.2502628497895651
8.279062271118164,0.0014214625405979987,0.3530555067958647
10.888893127441406,0.774643804073676,-0.5355063165520447
6.453204154968262,0.018682120526095816,0.3170017644798249
6.512941360473633,0.7419165663735307,-0.4825080486392448
7.833953380584717,0.006547200328280518,0.3427577531382839
9.001280784606934,0.6231557996087224,-0.39504134558469034
5.179165363311768,6.594007990216441e-06,0.3390982149517946
9.561633110046387,0.8304820793798947,-0.5736704811390062
8.747847557067871,0.7731164434004492,-0.5226645529435189
4.491172790527344,0.0010156071397814585,0.3327369863062436
8.221979141235352,0.8023756611439372,-0.5429245421550084
6.838841438293457,0.011415775032795351,0.3303584473260638
4.143538951873779,1.592832216988359e-05,0.3316025634580593
4.573424816131592,0.7363451926929871,-0.46139234009166324
7.005515098571777,0.4649664306610123,-0.2365629048546559
8.250004768371582,0.0002983957058131707,0.3547785042364847
7.625979423522949,0.00204360624386187,0.3491523286479795
8.063115119934082,0.11186737702897664,0.18315826499155005
18.610538482666016,0.9619012811884047,-0.7201763919385856
9.794917106628418,0.02077060589822925,0.32710095219026286
7.7376389503479,0.01684089109486853,0.32575119463806196
5.604187965393066,0.029562546243742042,0.29586228348833926
5.939929962158203,0.5399232322939544,-0.30423349883736234
5.985365867614746,0.00335673391895601,0.3387095864013979
7.883115291595459,0.00019298831263315732,0.3533409783695952
8.662651062011719,0.0005498891781902815,0.35609840882332355
10.749156951904297,0.00212877097601767,0.3612020494642423
4.831268787384033,2.8231314227245364e-05,0.33671471082716786
4.350471496582031,0.015345632261709343,0.30978478767851936
6.352020740509033,0.601022711311521,-0.36195813402640364
6.0831403732299805,0.0815257834007438,0.22100017218382387
9.169361114501953,0.003338659616037918,0.3534997529097913
6.876183986663818,0.6184574060850317,-0.38038842096502856
8.70519733428955,0.001637684055680773,0.3544747496902889
5.889552593231201,0.00034193971755106173,0.3429512331254728
7.35546350479126,0.18217617219369706,0.08574425773943725
7.194908142089844,0.0034460330467213367,0.3448570830633934
4.609613418579102,0.0003061308409599404,0.3347054189701032
8.926074981689453,0.00015350016610985538,0.357824276204625
9.868924140930176,0.00387386917102318,0.35521546804285264
9.06038761138916,0.001081348273898272,0.3568181961214157
5.511800289154053,0.0122650332134028,0.3219858197344533
7.498089790344238,0.5340609661621656,-0.3058321687587236
14.032708168029785,0.019903701955364898,0.3405406489422244
8.906046867370605,0.20703018401862244,0.05465554987483332
6.3734049797058105,0.5804543373921442,-0.3436168349744676
6.728612422943115,0.8448929331346758,-0.5648453345335792
5.3404388427734375,0.00018995474137232265,0.3398505866804508
7.387811660766602,0.0002165912119032789,0.351017088632105
16.49767303466797,0.0004842288558612159,0.3799090247281436
7.809391975402832,0.09758208738282746,0.2031010222410566
6.646296977996826,0.000366510808049669,0.3470824040555775
4.723072052001953,0.0005194493863641423,0.335188250762292
4.0265278816223145,0.006174220013386436,0.3212544947475586
7.517471790313721,8.349479689367672e-06,0.3519679940105826
8.965510368347168,0.0484819666128706,0.2802352796685986
8.281991958618164,0.18160503129861197,0.0875247544832672
6.123714923858643,5.245705138880584e-05,0.3447535113117446
5.72560977935791,7.536777473444618e-05,0.3424074858336105
6.147331237792969,0.030219937525850456,0.29760103722406817
18.571561813354492,0.0008189086716660347,0.3838372085761567
11.050882339477539,0.005868283848921889,0.355896896077833
3.905503988265991,0.4069094204108543,-0.16702546852987002
7.260597229003906,0.3778281649726742,-0.14666973199813466
8.886553764343262,0.576301589162279,-0.3513413592203251
4.754665851593018,0.5142065774670471,-0.27400118756725833
9.681999206542969,6.613961077687405e-05,0.36089108978244
7.517737865447998,0.0007246572492880714,0.35080126091682445
19.92326545715332,0.003356946253139352,0.38199179820219753
7.657137870788574,0.10252234857426744,0.19557772578042978
3.54591703414917,0.025721844085415314,0.28823077508033934
8.348492622375488,0.014300467835578923,0.33233863887736
5.011207580566406,0.016523112303555007,0.3123898701183404
10.007302284240723,0.00023974118918755255,0.361794322775652
3.536372184753418,0.001255035927803816,0.3245167746287152
8.69335651397705,0.34683415124616906,-0.11474195327512075
7.678468227386475,0.0002476714791434964,0.35232343354762774
16.79139518737793,0.14962470108370723,0.1402498460360958
7.30869197845459,0.0771680592126664,0.2315046798689476
7.822568893432617,0.016733458603065143,0.3262790979858718
4.334414005279541,0.001744214685242975,0.33043409023658016
16.61029624938965,0.0031255930583034995,0.37551427779614593
5.12809419631958,0.008862586764940882,0.32493889724374897
5.771902561187744,0.002390361236739068,0.3390112872489165
4.79123592376709,0.49102632284929915,-0.2525662245565533
5.692662239074707,0.0028957358475286575,0.33774395379152083
5.459622383117676,0.03954252464868807,0.28001602959785676
5.6532368659973145,0.00011256895128075008,0.34191321842788175
11.514972686767578,0.7373775218823287,-0.5069121236524057
6.086313247680664,0.05197544558577175,0.2643583717458326
5.802626132965088,0.48458046989659226,-0.25124146878728104
8.49163818359375,0.05030844052546507,0.275887868757981
8.476210594177246,4.287587988663913e-06,0.3562249566028059
5.8398637771606445,0.016906710628697332,0.316610280514185
10.546979904174805,0.007507078378797336,0.3514986951915427
8.435981750488281,0.0036262016761189524,0.35009284805447877
4.753793716430664,0.056516721990336305,0.2513068902565012
8.939594268798828,0.1380304918952629,0.14782996333354775
12.935999870300293,0.7747635774061833,-0.5449129218513672
6.6309967041015625,0.0003361316480600482,0.3470513382247736
14.082547187805176,0.019532279645376623,0.341290047162564
8.80129337310791,0.026784112007925465,0.31396095630132226
11.453444480895996,0.0020336651637122716,0.3636630168235463
13.426422119140625,0.037567580612487744,0.3096288625005155
8.045417785644531,0.04474678946122133,0.2829930840854483
5.652542591094971,0.5401088955558858,-0.30289962402676707
6.311357498168945,0.0004233826099738026,0.3452011843686526
6.756470203399658,0.000910831553097759,0.34677570178654
5.777562141418457,0.00432853404237296,0.335978564767843
10.522048950195312,0.0005773256331994093,0.363044326727194
6.47702169418335,2.24103905332986e-05,0.3467410209317191
11.714818000793457,0.0007804934714862715,0.36661760223987716
4.636097431182861,0.033436254411547156,0.28452589137071227
7.7437310218811035,0.27910704916065643,-0.035208541307594265
3.7554259300231934,0.11081464511171593,0.17107960351855522
6.491614818572998,0.017037923552402866,0.3197716549317484
6.459813117980957,0.44257259280794603,-0.21223302186564005
6.37175178527832,0.2732897441174943,-0.027706502068602486
8.889618873596191,0.9807375932276643,-0.6825000547437964
9.233526229858398,0.906132799336037,-0.6300648151640644
5.449908256530762,0.00033401494868965504,0.34031338169474923
4.396998882293701,0.033682554552059187,0.28265877931170064
5.88022518157959,3.518571166212217e-05,0.3433850370964922
4.6863603591918945,0.6675584946565414,-0.4072202568664031
7.816481113433838,0.0029040463135367235,0.34861035245954464
8.711572647094727,0.09098229364841007,0.2150399302876816
12.77083683013916,0.015228389451183063,0.3452050282032
