__price_predict,__churn_prob,__priority
4.784009452288443,0.3268830913363885,4.784009452288443
7.482173469944359,0.5105335995742514,7.482173469944359
22.21309097248174,0.18310367961472046,22.21309097248174
10.407166920214648,0.741606078798538,10.407166920214648
5.354027680838734,0.37821459192002893,5.354027680838734
4.784009452288443,0.1833754901963668,4.784009452288443
6.515367855181725,0.43778094841585535,6.515367855181725
7.482173469944359,0.15143646026597132,7.482173469944359
5.354027680838734,0.24101871100498293,5.354027680838734
10.673068849405889,0.36829640669135727,10.673068849405889
5.354027680838734,0.5923587222852448,5.354027680838734
10.855790230589202,0.19866741624207762,10.855790230589202
6.425679064001731,0.4270379314568524,6.425679064001731
6.425679064001731,0.3918360760095243,6.425679064001731
5.006823997174865,0.42879710216365685,5.006823997174865
5.354027680838734,0.2112106599503483,5.354027680838734
4.784009452288443,0.24098184810184342,4.784009452288443
6.015576545894914,0.40776931877415584,6.015576545894914
4.958985310822388,0.4701443116762669,4.958985310822388
5.354027680838734,0.18265717087266614,5.354027680838734
20.43417749584079,0.16105556636917112,20.43417749584079
7.482173469944359,0.15888821986490453,7.482173469944359
5.354027680838734,0.2771073585848055,5.354027680838734
7.482173469944359,0.16364597096204894,7.482173469944359
10.855790230589202,0.4816588449271357,10.855790230589202
4.784009452288443,0.45841478917480516,4.784009452288443
5.354027680838734,0.22569139234602792,5.354027680838734
6.425679064001731,0.3872913738055695,6.425679064001731
10.673068849405889,0.1864333715470028,10.673068849405889
15.65182936879468,0.3409277537567019,15.65182936879468
10.732985492654,0.2545338341853946,10.732985492654
6.543001247848391,0.7456435722704605,6.543001247848391
6.418603599465274,0.24846887787633334,6.418603599465274
7.444775176097817,0.21434591676205206,7.444775176097817
6.473187613387821,0.2675460365659576,6.473187613387821
5.354027680838734,0.5005033024289129,5.354027680838734
6.693456463834676,0.21406791484384022,6.693456463834676
4.784009452288443,0.17305437123861067,4.784009452288443
20.03362775503329,0.17415490325136862,20.03362775503329
4.784009452288443,0.13554995472298303,4.784009452288443
5.354027680838734,0.22001428940484885,5.354027680838734
4.784009452288443,0.4005828944064097,4.784009452288443
9.48778432034295,0.17415725805702142,9.48778432034295
6.515367855181725,0.3115211222820347,6.515367855181725
5.354027680838734,0.437994754338568,5.354027680838734
5.354027680838734,0.19186248059169267,5.354027680838734
7.482173469944359,0.0852401448911963,7.482173469944359
5.354027680838734,0.4110614070645084,5.354027680838734
6.015576545894914,0.20453271296232323,6.015576545894914
6.729044241995602,0.23182306997419208,6.729044241995602
6.515367855181725,0.35570088806345596,6.515367855181725
6.515367855181725,0.3465769946705592,6.515367855181725
10.534839620695823,0.18426298591737747,10.534839620695823
4.784009452288443,0.4904346676977357,4.784009452288443
6.543001247848391,0.18009482312700054,6.543001247848391
10.8162339244601,0.21834849526499345,10.8162339244601
7.482173469944359,0.126596641066139,7.482173469944359
5.354027680838734,0.15399187565180616,5.354027680838734
5.354027680838734,0.23517702378463903,5.354027680838734
7.444775176097817,0.7383841012750382,7.444775176097817
6.729044241995602,0.17883964429793228,6.729044241995602
10.673068849405889,0.13751260295323947,10.673068849405889
5.354027680838734,0.7070653604842296,5.354027680838734
10.855790230589202,0.4995298638159864,10.855790230589202
4.784009452288443,0.36811180027500384,4.784009452288443
6.515367855181725,0.21080695250911005,6.515367855181725
6.515367855181725,0.251917483702639,6.515367855181725
4.784009452288443,0.14921450124976404,4.784009452288443
4.784009452288443,0.9543548082096471,4.784009452288443
6.515367855181725,0.18998614696680086,6.515367855181725
4.784009452288443,0.4693541229754732,4.784009452288443
5.354027680838734,0.2815222151921244,5.354027680838734
6.425679064001731,0.18267623062652463,6.425679064001731
4.784009452288443,0.23115174480403475,4.784009452288443
6.132898729741573,0.2515736307346232,6.132898729741573
6.62480578296104,0.09423413913821947,6.62480578296104
5.354027680838734,0.14341463565888263,5.354027680838734
5.354027680838734,0.19618416019811705,5.354027680838734
10.855790230589202,0.15429263711429828,10.855790230589202
5.354027680838734,0.7460095106923612,5.354027680838734
10.855790230589202,0.17108614588078339,10.855790230589202
6.515367855181725,0.7567218906900157,6.515367855181725
4.784009452288443,0.264369877773835,4.784009452288443
5.354027680838734,0.22446985578476433,5.354027680838734
9.534524260957154,0.37347351572472487,9.534524260957154
7.482173469944359,0.335719864558561,7.482173469944359
4.784009452288443,0.4411082072584268,4.784009452288443
6.693456463834676,0.2763737304483164,6.693456463834676
5.354027680838734,0.15696278038615888,5.354027680838734
6.693456463834676,0.2622463438755522,6.693456463834676
10.534839620695823,0.1638425759601092,10.534839620695823
13.704934778982963,0.18446533098770831,13.704934778982963
4.784009452288443,0.257465277316603,4.784009452288443
7.482173469944359,0.39062589573686585,7.482173469944359
7.482173469944359,0.38575613206324477,7.482173469944359
6.425679064001731,0.3836397224325218,6.425679064001731
5.354027680838734,0.16462274949769615,5.354027680838734
6.543001247848391,0.2593055276475377,6.543001247848391
18.114144669604322,0.19989297412779564,18.114144669604322
5.354027680838734,0.12143032151586071,5.354027680838734
7.482173469944359,0.21901154881925794,7.482173469944359
6.425679064001731,0.2572694604095993,6.425679064001731
6.543001247848391,0.20957768584700145,6.543001247848391
7.444775176097817,0.3259047145872146,7.444775176097817
6.543001247848391,0.24470085813503947,6.543001247848391
4.784009452288443,0.42967614616505595,4.784009452288443
7.482173469944359,0.3858353656304411,7.482173469944359
5.354027680838734,0.4184600590458091,5.354027680838734
6.515367855181725,0.3341949498474851,6.515367855181725
7.482173469944359,0.24395317733502928,7.482173469944359
7.482173469944359,0.25251117432177916,7.482173469944359
4.784009452288443,0.9242819957449325,4.784009452288443
4.784009452288443,0.43069575894538076,4.784009452288443
6.515367855181725,0.21595302165993913,6.515367855181725
6.034519309044144,0.3319030632556732,6.034519309044144
22.288901681144008,0.3978728370729721,22.288901681144008
6.425679064001731,0.4043622347784644,6.425679064001731
5.354027680838734,0.36159529615212493,5.354027680838734
10.855790230589202,0.42421637045496885,10.855790230589202
5.354027680838734,0.7915697875616984,5.354027680838734
5.354027680838734,0.39353286865296433,5.354027680838734
15.514504951921438,0.10274491357358122,15.514504951921438
5.354027680838734,0.4993386594075502,5.354027680838734
5.354027680838734,0.17581762821521152,5.354027680838734
6.425679064001731,0.12943436084303464,6.425679064001731
5.354027680838734,0.20687668550596372,5.354027680838734
10.855790230589202,0.17432840844240396,10.855790230589202
7.482173469944359,0.3868519700290162,7.482173469944359
5.354027680838734,0.1884721677577146,5.354027680838734
6.582625541167138,0.10693024066575173,6.582625541167138
4.784009452288443,0.21918992711060134,4.784009452288443
5.354027680838734,0.2092250755385232,5.354027680838734
5.354027680838734,0.1767834241225848,5.354027680838734
6.406751006204313,0.159571898724739,6.406751006204313
5.354027680838734,0.0926460481116127,5.354027680838734
6.515367855181725,0.19155731026735842,6.515367855181725
6.543001247848391,0.2086883742092524,6.543001247848391
4.784009452288443,0.12061421112724383,4.784009452288443
5.354027680838734,0.3989886793407776,5.354027680838734
13.324241683984893,0.6394653150440607,13.324241683984893
6.515367855181725,0.2449798850399001,6.515367855181725
12.053339114012058,0.09811295240475643,12.053339114012058
6.543001247848391,0.8266466616500878,6.543001247848391
6.425679064001731,0.4217812976387954,6.425679064001731
5.354027680838734,0.10282851545781056,5.354027680838734
6.425679064001731,0.18918943514012662,6.425679064001731
6.543001247848391,0.20784106679094486,6.543001247848391
7.7538658436677235,0.4531171140338878,7.7538658436677235
6.515367855181725,0.7990459825332029,6.515367855181725
7.482173469944359,0.18291522351225636,7.482173469944359
10.8162339244601,0.6660720222053631,10.8162339244601
4.784009452288443,0.47344855877222136,4.784009452288443
5.354027680838734,0.1820497551102013,5.354027680838734
6.515367855181725,0.16811819285496865,6.515367855181725
5.354027680838734,0.1982703250851976,5.354027680838734
5.354027680838734,0.569248528377959,5.354027680838734
7.482173469944359,0.20398210941134778,7.482173469944359
4.784009452288443,0.12155914971536311,4.784009452288443
21.14055774955692,0.3446166421705107,21.14055774955692
4.784009452288443,0.39982243910493254,4.784009452288443
6.543001247848391,0.47458341856019887,6.543001247848391
7.482173469944359,0.38847676897948435,7.482173469944359
7.444775176097817,0.4469997798546222,7.444775176097817
6.693456463834676,0.3779254094581441,6.693456463834676
5.354027680838734,0.17920672863507744,5.354027680838734
6.693456463834676,0.16103524872121247,6.693456463834676
7.482173469944359,0.11698156949154191,7.482173469944359
6.62480578296104,0.22369684288407524,6.62480578296104
7.482173469944359,0.13023195435228085,7.482173469944359
4.784009452288443,0.29993174061270755,4.784009452288443
5.354027680838734,0.19184424394611227,5.354027680838734
5.354027680838734,0.2336277341899832,5.354027680838734
6.515367855181725,0.21771909943171217,6.515367855181725
6.515367855181725,0.12185025864645582,6.515367855181725
6.543001247848391,0.400621075625715,6.543001247848391
6.425679064001731,0.23980938098667248,6.425679064001731
5.354027680838734,0.397221469250881,5.354027680838734
6.515367855181725,0.22486347791830608,6.515367855181725
5.354027680838734,0.1940240181435689,5.354027680838734
5.354027680838734,0.21428141765948466,5.354027680838734
5.354027680838734,0.1881016449190161,5.354027680838734
7.601307273128972,0.17127335072865993,7.601307273128972
5.354027680838734,0.12318488718104091,5.354027680838734
5.354027680838734,0.11599902753915695,5.354027680838734
5.354027680838734,0.24454843746183128,5.354027680838734
9.417202077110494,0.231672414337744,9.417202077110494
5.354027680838734,0.3553412494180183,5.354027680838734
7.420568538890875,0.2194739597920069,7.420568538890875
15.514504951921438,0.17519801377418515,15.514504951921438
6.515367855181725,0.1889757122032654,6.515367855181725
7.412289197904101,0.4052952677466243,7.412289197904101
5.354027680838734,0.12433978538992016,5.354027680838734
10.855790230589202,0.1765629492938181,10.855790230589202
7.482173469944359,0.3108818386852668,7.482173469944359
4.784009452288443,0.8053989911837007,4.784009452288443
4.784009452288443,0.23989259028630794,4.784009452288443
5.354027680838734,0.5476552024491301,5.354027680838734
5.354027680838734,0.453782502518377,5.354027680838734
5.354027680838734,0.40990439645880006,5.354027680838734
7.482173469944359,0.1715506658598768,7.482173469944359
4.784009452288443,0.16351710273324876,4.784009452288443
7.482173469944359,0.3006854085706154,7.482173469944359
6.693456463834676,0.13708752418060524,6.693456463834676
4.784009452288443,0.44857339158010173,4.784009452288443
5.354027680838734,0.3006644961375473,5.354027680838734
6.425679064001731,0.4604310970356495,6.425679064001731
6.515367855181725,0.801356099464681,6.515367855181725
10.772541798783102,0.08821387662575862,10.772541798783102
6.425679064001731,0.3924812973175787,6.425679064001731
4.784009452288443,0.739082887344314,4.784009452288443
6.62480578296104,0.11215044438465557,6.62480578296104
5.354027680838734,0.11808470803038523,5.354027680838734
7.482173469944359,0.5388008869134947,7.482173469944359
5.354027680838734,0.1530656059647102,5.354027680838734
10.855790230589202,0.2698633416312289,10.855790230589202
17.428061606380922,0.3226604055996544,17.428061606380922
5.354027680838734,0.20079998271448166,5.354027680838734
5.354027680838734,0.39451352887064534,5.354027680838734
6.406751006204313,0.5899510383939123,6.406751006204313
5.354027680838734,0.1616844420975633,5.354027680838734
4.784009452288443,0.3075264318459628,4.784009452288443
20.937303579423528,0.32665157241447673,20.937303579423528
6.425679064001731,0.12144848679109131,6.425679064001731
4.784009452288443,0.43652766253269065,4.784009452288443
5.354027680838734,0.19785545451177042,5.354027680838734
10.855790230589202,0.12612455358388777,10.855790230589202
7.482173469944359,0.28433285487934695,7.482173469944359
5.354027680838734,0.3318542821429063,5.354027680838734
4.784009452288443,0.32230417147618273,4.784009452288443
5.354027680838734,0.39806325996578,5.354027680838734
6.425679064001731,0.7329220511845455,6.425679064001731
5.354027680838734,0.14761262437851236,5.354027680838734
6.425679064001731,0.4495623575271812,6.425679064001731
17.954792241540762,0.5153337986683921,17.954792241540762
