__price_predict,__churn_prob,__priority
6.351504712310986,0.15777130082063323,6.351504712310986
12.516572571005813,0.1564800755568834,12.516572571005813
7.855746994505445,0.3451559564436386,7.855746994505445
6.814610043578903,0.16433967052912685,6.814610043578903
7.4228471237030575,0.12078504725380894,7.4228471237030575
4.92045326498177,0.25891207582519854,4.92045326498177
7.529588816939269,0.18004054128301203,7.529588816939269
7.154249252709386,0.14750503899452344,7.154249252709386
2.668647245310812,0.16688693644291225,2.668647245310812
8.934173124504987,0.07420456788393472,8.934173124504987
8.859238306745741,0.24229117314171267,8.859238306745741
6.698923901136871,0.18807102699339914,6.698923901136871
4.952456530442234,0.09678436797579328,4.952456530442234
7.995067949684324,0.3539538172624176,7.995067949684324
11.34502476974837,0.44566034862729975,11.34502476974837
8.998101806004373,0.33591018122937577,8.998101806004373
13.633703767419073,0.09034749857885582,13.633703767419073
8.206976037306653,0.4762762184722859,8.206976037306653
7.557193585090041,0.449526077138959,7.557193585090041
8.294748633159658,0.08710950740561657,8.294748633159658
5.805494840156724,0.24037596094365665,5.805494840156724
7.6456668799949306,0.23942002934977644,7.6456668799949306
7.5118370893176865,0.1271351027181769,7.5118370893176865
6.927823046970901,0.14562185605004618,6.927823046970901
9.522159315101806,0.159640046681765,9.522159315101806
9.006347579402998,0.4499204083033233,9.006347579402998
5.563532960831584,0.48384436703542694,5.563532960831584
6.9337045399057615,0.15879994882368462,6.9337045399057615
8.515700618031756,0.1709222505784843,8.515700618031756
6.333002480131513,0.17210556203788713,6.333002480131513
5.861594373352824,0.3926183201372673,5.861594373352824
9.829130557671574,0.18162184010019125,9.829130557671574
5.227635430509478,0.14590324273477,5.227635430509478
11.701512096228642,0.3321684373094828,11.701512096228642
5.530855847655221,0.44739927229830595,5.530855847655221
4.949127022146337,0.4120448819430561,4.949127022146337
9.80790726228416,0.37345977380012746,9.80790726228416
7.790506053425881,0.38820026027005383,7.790506053425881
6.3433114771396575,0.35706637374833794,6.3433114771396575
5.76636963421074,0.1607091468118057,5.76636963421074
8.206420272885355,0.1035980210452249,8.206420272885355
9.185249710169513,0.11753646484243631,9.185249710169513
7.717575821926873,0.19190261467045153,7.717575821926873
6.726925954628843,0.1096139847638125,6.726925954628843
1.5919512545082966,0.3617716267992433,1.5919512545082966
3.9760404935844407,0.15214929102622088,3.9760404935844407
5.421707695011042,0.17986126783118772,5.421707695011042
8.726323802321481,0.172521657821701,8.726323802321481
8.27145558813898,0.08157067455648823,8.27145558813898
6.143361421570527,0.37846845365953025,6.143361421570527
6.417377641070283,0.2907325122505807,6.417377641070283
6.091220873636205,0.36255121141604113,6.091220873636205
5.47286370553152,0.1769437063109399,5.47286370553152
6.646578787303584,0.14021932774740428,6.646578787303584
6.346451365025208,0.16783946641100533,6.346451365025208
7.433233327630159,0.18227227617579767,7.433233327630159
9.384928279921898,0.1429928389125511,9.384928279921898
8.578507163925755,0.14891736761476257,8.578507163925755
6.688155821057338,0.11736858781474649,6.688155821057338
6.732266821878791,0.2182276457501524,6.732266821878791
8.447300230453436,0.1909658194505328,8.447300230453436
7.687730737951092,0.3704345411504925,7.687730737951092
6.037967476478831,0.1949083659636847,6.037967476478831
9.511915105861156,0.24710125063391267,9.511915105861156
9.096753757538789,0.26532697705025543,9.096753757538789
6.5850475585887756,0.1929684147820405,6.5850475585887756
9.559724073265542,0.1038087858686492,9.559724073265542
9.153143586048131,0.1616371863568455,9.153143586048131
9.630099720852774,0.18636233853034181,9.630099720852774
6.7475776433119465,0.17002144381203604,6.7475776433119465
4.035088618309821,0.20137165914212474,4.035088618309821
5.141258230124334,0.4223728848385176,5.141258230124334
8.614706351005879,0.4010885702589993,8.614706351005879
5.956819841903762,0.38178738830638514,5.956819841903762
7.145232203957095,0.19142779599381812,7.145232203957095
5.522767759058922,0.20122585477156588,5.522767759058922
10.886809052321052,0.23831795095664957,10.886809052321052
9.276638025756963,0.08375875558437267,9.276638025756963
3.996036423189387,0.379749235126451,3.996036423189387
7.930715244391094,0.2493048081015817,7.930715244391094
7.757255835909006,0.49743030537253036,7.757255835909006
6.78965730138743,0.28426919212134516,6.78965730138743
10.310394140750539,0.1742482341659361,10.310394140750539
8.738927008480674,0.4364916600959751,8.738927008480674
3.4296734341781483,0.2605538388907754,3.4296734341781483
7.3796055619335155,0.12137421317683271,7.3796055619335155
7.880539598189846,0.10548449231186333,7.880539598189846
8.73616235143319,0.34724696342765415,8.73616235143319
8.804518772204306,0.12528984735644813,8.804518772204306
11.832340606648648,0.22393310693903298,11.832340606648648
8.501659709413444,0.27447659993622864,8.501659709413444
7.268374292800319,0.16523045197836966,7.268374292800319
6.857072127950197,0.35412741547476156,6.857072127950197
1.935543975165965,0.46568457201424657,1.935543975165965
5.354170158903161,0.14596835742687655,5.354170158903161
3.476366478508657,0.23675640498442388,3.476366478508657
12.523167784806063,0.3440908837813789,12.523167784806063
7.044665074958463,0.12018812882865591,7.044665074958463
5.195070528906818,0.520339888040539,5.195070528906818
8.430756619723022,0.1559294171218533,8.430756619723022
8.14372223711716,0.09396644703948477,8.14372223711716
8.270209447864378,0.27647127353234907,8.270209447864378
6.895057474595615,0.27330360300955764,6.895057474595615
3.923357931746928,0.2535556626412005,3.923357931746928
7.179028038333255,0.3577766331898578,7.179028038333255
7.54672988930584,0.35486011519091304,7.54672988930584
7.505818089624889,0.13967195164596666,7.505818089624889
6.7980439115971505,0.3622311748994633,6.7980439115971505
11.591575301972087,0.45084897585827327,11.591575301972087
9.16837581080446,0.41975053148373076,9.16837581080446
6.319661680670586,0.3657348854744539,6.319661680670586
6.25791780885837,0.2508080720782128,6.25791780885837
8.051280520914892,0.1730468170522416,8.051280520914892
7.453061199719139,0.2594328965724939,7.453061199719139
4.030186573721263,0.10290933809526245,4.030186573721263
6.6316401090797354,0.09349649307541537,6.6316401090797354
7.3867577114541545,0.12189997612504612,7.3867577114541545
4.918476320411022,0.11453892581790234,4.918476320411022
7.443160055269239,0.2952437818657617,7.443160055269239
5.555107896475025,0.1289143047005264,5.555107896475025
6.9332136758939376,0.20765833949338716,6.9332136758939376
7.706749451786326,0.22773401652930841,7.706749451786326
9.614628307483231,0.2144348780848487,9.614628307483231
5.117835047763372,0.24053827201784017,5.117835047763372
6.907672490057452,0.40655318922481987,6.907672490057452
13.10105242574982,0.3608732447779372,13.10105242574982
7.048395714605968,0.37153953511348053,7.048395714605968
6.697000001151323,0.13827659921605545,6.697000001151323
8.774453802610335,0.14784621591926453,8.774453802610335
4.403873533725136,0.26843139470163885,4.403873533725136
6.857553105258358,0.4589041309099535,6.857553105258358
5.499074546164937,0.11538664956141267,5.499074546164937
7.981716900101951,0.30980159963301845,7.981716900101951
6.596385437182849,0.46111201991375744,6.596385437182849
5.88375427822549,0.32961469001625127,5.88375427822549
8.966544684505728,0.1796310486370361,8.966544684505728
5.906823258577003,0.23968643438836515,5.906823258577003
7.765786411462905,0.39360029826045256,7.765786411462905
9.686705505858672,0.08465505757371018,9.686705505858672
7.300615148640298,0.20653265317555128,7.300615148640298
3.1273112534225844,0.34856631584314673,3.1273112534225844
12.601085062372423,0.1562369985604671,12.601085062372423
3.923165681145086,0.5051676396021395,3.923165681145086
7.084325328464958,0.17215806423649344,7.084325328464958
6.801473207736722,0.2911183304971189,6.801473207736722
6.415886174672975,0.3724681645909919,6.415886174672975
7.44334270195841,0.1219099805161708,7.44334270195841
8.965372444275378,0.13964063073460958,8.965372444275378
10.77511886937332,0.19701869880313747,10.77511886937332
9.32182061393993,0.19742439270825277,9.32182061393993
8.918529715142151,0.15390921968781038,8.918529715142151
7.948929646110543,0.13725861227278094,7.948929646110543
4.680075273884663,0.16624758850331997,4.680075273884663
9.1426544120779,0.10720344899784391,9.1426544120779
8.745805558037945,0.10083371027880475,8.745805558037945
7.081527447884307,0.14016921844080635,7.081527447884307
4.95417554285831,0.31369643786218726,4.95417554285831
9.091560365706885,0.23248685900709204,9.091560365706885
5.65719842797281,0.2721996868037736,5.65719842797281
9.270634353574307,0.2705177056085824,9.270634353574307
10.24310562337872,0.1711986827406045,10.24310562337872
13.84495128897257,0.2308582212544498,13.84495128897257
8.817479254185251,0.17200371974573142,8.817479254185251
9.600316219759861,0.2529148583088099,9.600316219759861
7.520493371985736,0.2572069939076375,7.520493371985736
8.753386975055843,0.4091460932777903,8.753386975055843
10.25323503113924,0.07964648929713843,10.25323503113924
3.605666818952156,0.2120757701980969,3.605666818952156
7.752584121779742,0.1002235090075411,7.752584121779742
8.3449658517365,0.11664837971569729,8.3449658517365
2.0212258809512136,0.38698685630297824,2.0212258809512136
7.658363237094405,0.29476678389591965,7.658363237094405
7.6153679933694995,0.10913196641215243,7.6153679933694995
12.1962271839333,0.11952396854781826,12.1962271839333
7.668862289264319,0.19782001761702006,7.668862289264319
4.311312602486985,0.3829599305528774,4.311312602486985
7.4779770059969985,0.25234331061091125,7.4779770059969985
11.108394520585023,0.14885809948363232,11.108394520585023
10.812595406591582,0.1304803959577877,10.812595406591582
5.882983801446938,0.2692879242872867,5.882983801446938
4.430495164001487,0.3817053466300653,4.430495164001487
5.499753228054759,0.11650147242617823,5.499753228054759
6.206483748932305,0.4154344798869908,6.206483748932305
12.6896515887382,0.09246426795098941,12.6896515887382
9.669142851620016,0.15330127317905232,9.669142851620016
5.11498561769619,0.24451334277478448,5.11498561769619
9.107174868945268,0.226198668687332,9.107174868945268
8.80973881003587,0.19721711471954415,8.80973881003587
8.339540535913237,0.23411818981261173,8.339540535913237
3.9143191993568314,0.07108734682716657,3.9143191993568314
8.527077076139024,0.15321582744171866,8.527077076139024
4.018709995378629,0.5664364540437815,4.018709995378629
8.395797284208765,0.1932954462367079,8.395797284208765
6.033884591987125,0.22030063931776703,6.033884591987125
7.164784256280976,0.4396723596517502,7.164784256280976
9.187120675597285,0.139345327828309,9.187120675597285
5.526186996695779,0.1638937509045209,5.526186996695779
6.19349446331615,0.2594994972508525,6.19349446331615
5.756668555731317,0.1556955084281267,5.756668555731317
8.703868090974922,0.42615938438917345,8.703868090974922
8.922918209265639,0.22219121111359336,8.922918209265639
8.75017975375093,0.06924531015891867,8.75017975375093
7.660132901499638,0.40073739174899975,7.660132901499638
8.796188288021966,0.4357541941185864,8.796188288021966
7.370444169091509,0.23314113483793816,7.370444169091509
5.569203573087785,0.16950537560686782,5.569203573087785
6.5241699193667335,0.2535455408212959,6.5241699193667335
7.925198096189511,0.34783525002300747,7.925198096189511
8.34617388886782,0.5296212374198922,8.34617388886782
7.117346669080659,0.336906449089164,7.117346669080659
5.675375115649267,0.27400224134946216,5.675375115649267
11.359679529868504,0.3574026122102054,11.359679529868504
6.898406253301141,0.15980336898307548,6.898406253301141
6.482859707499718,0.21234493468162283,6.482859707499718
6.898632686567537,0.34108510017774,6.898632686567537
7.89898437015526,0.2489430034397683,7.89898437015526
9.204452438780894,0.09468456656001072,9.204452438780894
10.16352541070945,0.125561883448427,10.16352541070945
7.070634389122984,0.5316100834696946,7.070634389122984
2.078061758044979,0.4098954959340031,2.078061758044979
6.781735489969783,0.08533835900331496,6.781735489969783
8.829879287092062,0.18752954141512965,8.829879287092062
7.96690194536268,0.14599676471998352,7.96690194536268
6.610173214948449,0.3035003630641583,6.610173214948449
4.327962465022795,0.4045767675623159,4.327962465022795
6.024760332010617,0.18635636857349686,6.024760332010617
7.74058755943571,0.4397043683614411,7.74058755943571
7.681946298163514,0.2280160564365033,7.681946298163514
6.451125732167551,0.36627328840628837,6.451125732167551
5.755297207231688,0.2495236347189691,5.755297207231688
7.113920501097776,0.13649151383043245,7.113920501097776
16.7164100917537,0.12668729924975913,16.7164100917537
5.9324433536642935,0.35501104745585943,5.9324433536642935
10.291984770202754,0.24225186482208924,10.291984770202754
10.539249469234248,0.14069424154853796,10.539249469234248
9.449934266939493,0.1178379024242931,9.449934266939493
13.498589737562325,0.12568542052095946,13.498589737562325
