__price_predict,__churn_prob,__priority
5.470736953761402,0.0002101240939705582,0.4223880124003754
4.165256936146481,0.0076900534447717425,0.3987724863215639
5.019326284772668,0.00018276221456478488,0.4188120441640866
5.2154705363118525,0.766516922718254,-0.4516515889662257
6.41564350673705,0.00390923184353999,0.4228264085214987
7.51301143908971,0.133775968555824,0.22240916215512332
11.298586284862758,0.010275473774713712,0.43597192449694494
5.834183606558902,0.00020493404388616015,0.4251224528207895
5.707486222214186,9.637768566662951e-05,0.4243746399721561
4.47673540406419,0.01598337433013259,0.38812395721716325
9.316013205451288,0.004696086447935868,0.4374989074449034
5.8194921349519095,0.0704853994887579,0.31094754452690354
8.44261767105535,0.04161632071508558,0.3700048515314348
7.976808227745389,0.001229622412966859,0.4368307909861628
5.953768067118527,0.014761876711821583,0.4013908097963795
11.851868850738036,0.004299057199358811,0.4488811831198329
7.336773514547282,0.00016422886256527082,0.4350482073238113
6.238394149622048,0.0020961408264208664,0.4247406609803777
5.544481912227919,0.5426396844843894,-0.2578230148887594
7.495584031386414,0.0004471191864806975,0.4354867605377725
4.747425121532583,0.5370765473532901,-0.24860929798597015
6.269897204373911,8.583139120290254e-05,0.42839986686580567
4.786695890209074,5.459113697612871e-05,0.41704336843790024
7.617907727741776,0.040317154659209424,0.36836910376717663
5.780702921364907,0.30377312039920235,-0.004488287738555663
8.236081258260453,0.0001769812151182533,0.44008517868228275
17.592422148628287,6.668958837792106e-05,0.47499512438136793
12.033088633236625,0.1964133645523116,0.14023967859926498
8.397704616155988,0.1999268980438137,0.13044536049239647
5.7391084238015315,7.25774152976919e-05,0.4246496666671535
8.278066859459178,0.22460454228556528,0.09683868301238306
6.37572057976628,0.061476296193751216,0.32795437852755027
4.946588567858267,0.007838133162096958,0.4054419695064701
10.267012568285011,0.008321139291699158,0.4352956615522822
6.026913524916172,0.0006576684383912941,0.42573282923109984
5.722503624816113,8.864452014516228e-05,0.4244993194848006
6.92419275863172,0.00036927349002255106,0.43218219949747405
5.51870254731913,0.0782152813955375,0.2974597755751073
7.317228384055054,0.00045054407501655486,0.43443329807148456
5.349384945023347,0.5057415475759256,-0.22125445918058698
4.324965045818539,4.9780960711318056e-05,0.41284237181966993
5.233722688512058,0.0001748517320666753,0.42058081361731164
5.707409256994502,0.63517947248214,-0.3440649969482627
5.052924601335826,0.0016990225350665767,0.4165479589333989
5.721836266468721,0.0003937413664043943,0.42397563603016747
8.844939892643653,0.000374951131753104,0.442883564234996
9.019154333738836,0.4557821192494577,-0.18039187718002903
4.290432844024651,0.04174244908304906,0.3455912008055885
13.991047954484728,0.0014003068405046529,0.46176120560596223
14.430103661007337,0.2808050535672579,0.025311373046219058
6.67279222501817,0.0030137087785335284,0.4260304488182139
10.09899934099973,3.73289969666825e-05,0.4494025172709513
3.569639946166696,0.4847442684825077,-0.19253122531751252
5.834689043638856,0.00017103406297006834,0.4251838902704055
9.831725423536003,0.0030126764630184666,0.4428683695901002
6.476094205423195,0.0026557996988004805,0.4253714699765273
9.000977836416958,0.00607577116345735,0.4335598408890306
6.428186100291675,0.2819435960085138,0.021947791610932216
8.123208124673907,6.228478935823197e-05,0.43968030195054125
6.624632839898396,0.005180447689843247,0.42200412878708765
8.148005686060872,0.0005771111790827271,0.4389076257724332
4.389469161028215,0.001912267618487498,0.4103734555306907
8.367169769785903,0.27714121101720146,0.028597148821180838
4.926211310869817,0.012484770857672618,0.39760041328872364
6.206822837005888,0.13192846430355143,0.22086432920169247
8.125322743637092,0.024659798347751255,0.39711050999909525
5.369563896832946,0.03113049126702826,0.3704800242044337
3.1657408958885243,0.0013740878891387016,0.39803909124689413
13.136335701646999,0.018587740751261555,0.42753938875097725
5.499963924090125,0.9882389244642426,-0.6210218620788913
5.001895183071971,0.7546626158915899,-0.4402333164378524
5.40058747551953,0.0009114779101732643,0.4206582004575634
4.765420050949475,0.866250760411483,-0.5245071243752994
9.114199355071987,0.19523947843791956,0.13803153125849704
9.351843445059787,0.015772462976258055,0.4181641889002959
11.290707363753263,0.0003611478597953535,0.45385405820318314
6.928450152349361,0.0018701687048346992,0.42961086798510634
4.425471506276457,0.37616417172664895,-0.08517456398357247
3.765848385348605,0.6093434080899913,-0.30774189308353556
7.321297893547648,0.9669928903149103,-0.6235881349174738
7.597107436320211,0.2904354395241898,0.011771046817945335
4.400875071046011,0.9574693080842049,-0.5859981739616755
9.795845456801942,0.002243257636129096,0.44408223949105546
5.664751155432668,0.00644471563817475,0.41331941279230916
8.410437852395917,0.8616877533221308,-0.5515563659610591
6.9941751556380956,0.0009354124625391182,0.43163552072911227
5.936861990022855,0.09101365217291041,0.280147985796235
8.62077243548483,0.001084959961426024,0.44049129840446105
8.240620080485208,0.04884066120044267,0.357139515848249
4.194935597821814,0.0031667449509481713,0.4064564927585675
6.974340638932373,0.003347509828716662,0.4273411825768854
5.586827672291025,0.0006934142452515407,0.422456392042652
4.47003434242964,6.171469483190452e-05,0.4141868716108954
8.151883629359187,0.00299503041903137,0.4346787616338569
4.659505540754802,0.18610871681683397,0.14103159861701295
8.891686695802491,0.002994960851266092,0.4384712889737049
8.256598196229138,0.0014890887324026404,0.4378824341279723
5.511045951113759,0.944706002510183,-0.590160718776444
5.867387123916463,0.00042383930285726966,0.4249906963275644
9.70144136340279,0.0024886766510189133,0.44321384375292117
7.402412737060857,0.0006570191142555288,0.4345763679663578
5.174744200777116,0.00024176842954718862,0.4199918021680346
5.888632205282095,0.9483448834516408,-0.5967234277475696
9.690999337860951,0.00017192740685752865,0.44731177582754517
4.134441086125131,0.0002007451920591599,0.410738113869196
5.355705305360493,0.0043627338458315556,0.41449792906630784
6.211672353139957,0.2855492679251929,0.017473008937815775
4.241504044080633,0.0013389688442271266,0.4099128006700166
4.209220003554301,0.020903240410751926,0.3778333472702805
6.134622666943155,0.0025782121623487164,0.4232058933845074
8.006784092163176,7.691509217563483e-05,0.4390203075643761
8.341841793266566,7.150165696369494e-05,0.44083331816490773
3.9196231542737294,0.0016257559245925585,0.40622173228481756
4.627340394690687,0.007653213218637823,0.40305056728851707
5.507425368236641,0.0070697432951563706,0.41110803157377357
6.895424293516128,0.0006412536057391202,0.43153134324980796
5.231715916498821,0.0009977864367622174,0.41917866862705194
16.280848251319107,0.001269292474046908,0.46906043627133837
15.848789517986258,5.4191536630819835e-05,0.47008667508725266
5.920110938283669,0.0008392970458007777,0.42466266734214
7.468395351204519,0.004748384070767708,0.427843164034962
11.524133836963411,0.440023552799819,-0.1673378882227539
7.394286835188462,0.0331107701308286,0.37922166589249146
9.529135056791155,0.08193066414703681,0.3081920282097041
7.998939166967754,0.004696671124731808,0.4308798383228816
6.22623532366484,0.4588810090729308,-0.17704421439290877
4.158813539935037,0.07965384553461148,0.28703244750468654
7.701267788713202,0.13474922061353542,0.2215294754246689
6.980233711423035,0.0525761244577222,0.3452170562541242
5.5977970976356355,7.969443231274944e-05,0.4235802259169814
6.840639145061174,0.0002676608307227998,0.4318336933281428
4.621643918005159,0.00342959826095032,0.40997750522001636
7.441948713052614,0.00017397450378382292,0.43565086423691896
6.042026558328771,0.08372811664071489,0.29171684724890573
8.333184578548591,0.001987714323211333,0.4374085427510038
5.088632673007432,0.1767927959210378,0.15471589389091733
10.335486790378345,0.00029990657352772695,0.4499702685184933
7.951979286967866,0.5637647388576031,-0.2880314744725932
8.605481789441823,0.0001318975986765686,0.44210013900564576
6.125151793492764,0.9408408386306735,-0.5936084220663086
7.721831932023922,0.0003575401301820386,0.4369406231935354
15.788885344313424,0.013911148267732971,0.44407965919425296
8.844179468397774,0.0069497544237110504,0.43126025858279626
6.8470848354542095,0.19525025049856773,0.13412502034817209
4.825574362375852,0.005622809360957525,0.4081079209421718
7.698865442069011,0.8888770402204195,-0.5678706992715477
3.851695435032312,0.0003454395230101095,0.40760232325581447
27.791184229985596,0.001069108579185597,0.4952233007535208
5.951532961942317,0.0007707593983530661,0.4250044226411107
8.18671831003116,0.012595812844679899,0.4181256531674845
7.907599203758879,0.346890750788335,-0.056351174438800056
6.099386381905565,0.0005343091099677522,0.42645299413746224
6.82011730238793,0.0005523384697581794,0.43121149798190034
4.9873961396991495,0.00037129682697277435,0.41822869238890975
6.200894342112414,0.12779445780436902,0.2268219946976832
6.084808593284199,0.515145054814194,-0.23342915268972317
6.17885149689573,0.00015475517389097632,0.4276555708714732
6.774861852494869,0.10375766508163546,0.26451903993355663
6.248383989542985,0.08399046738913983,0.29229618291818765
11.791271116949716,0.10021063860851895,0.2852513590348192
12.755156202307283,0.004436216514904734,0.4519391695301886
5.134093602115326,0.0012690273230178339,0.4179342287739205
6.569669524627185,0.0019871345643292225,0.42713142697061135
4.522362617942976,7.713167407431698e-05,0.4146435932148411
7.276693064817195,0.004890787811807252,0.42648566292981815
8.774738215442929,0.6118880820891636,-0.3373192096477502
4.652470538198468,0.015574229297442076,0.39028788452295743
10.69837769950713,0.00035335274208116505,0.4514290181526165
36.63576574252593,0.04347830702944262,0.4249048771080966
7.601329723806353,0.15955593427920658,0.1853706204291295
4.90200858284169,0.007015054606062501,0.40643903050883207
7.353893043333156,0.08484987769594249,0.29575935857991453
6.143708713984695,0.03986528883326151,0.3612631572009627
5.780990763664578,0.5217007075440223,-0.23864895971714123
6.012693990402699,0.008220321965912474,0.41278704725554544
4.859185674559368,0.0021480506852053194,0.4141733152732421
6.150995416596423,0.0007786355839068273,0.4263942874780879
7.816952119833302,0.000959051154196272,0.43642141452261524
11.530453741451208,0.9804939623083676,-0.6628655382699135
5.979655445590521,0.0032476414074106676,0.420985617565832
5.980801174752188,0.005089631071857368,0.417865539445184
14.198934710654697,4.59575283088252e-05,0.4649628257601086
5.735228561422128,0.4077262071787588,-0.12183465363770445
7.015863648260965,0.3184778606039444,-0.022247332104464713
6.621339702731799,0.0005873005056237381,0.42987761490638216
18.725139156141655,0.00044058727229609517,0.47725258454847475
8.179869177067056,0.03144479632785345,0.38587716549202833
3.1898379491487936,0.00010705438848633756,0.40037156119581924
6.134092648728252,0.8651693911270314,-0.5370902694016613
5.919732652648663,0.0005891802485473469,0.4250863684005798
4.078355003529284,0.9517246041543255,-0.5775591004083847
4.785414305674461,0.0055549657427965545,0.40787944840251367
5.539337722777798,0.002707873887770633,0.4186890604047814
7.29197189396406,0.8042758160734577,-0.49805374926433627
6.236396279277341,0.0036661096947697355,0.4220447851849312
6.456246436206616,0.6596221479483987,-0.3701935734189827
8.347422410942203,0.9623184399375022,-0.628349461387505
12.371531969606316,0.968227378660541,-0.6581275246592974
5.588434159866827,0.015620747000466303,0.39743064928896926
5.047105606114291,0.08693904567415485,0.28170800132105533
8.494833829150917,0.7530462128119476,-0.46280137722285386
8.726389989888066,0.00021668640821177133,0.4425670141429558
5.0376872202698255,0.008859392711571386,0.40448775774898643
5.618285880843443,0.00013408606134089515,0.4236426810474173
11.690208462611835,0.0009460691315808953,0.4543674065439827
8.317444833980764,0.17861032542265404,0.1599482773423527
6.023626345478669,0.0020378601924489425,0.4233545976960817
4.46141910021758,0.0001280934634588168,0.41399686653392714
8.038085406748987,0.0007082416725803678,0.4380813667278987
5.41320019518392,0.007053621868600986,0.4104261980673197
8.54978305907494,0.10230918635222473,0.2729817177579029
20.9568644199625,0.00036812848767814966,0.48279702401417895
5.771321195578082,6.441063039665742e-05,0.4249013171393556
7.024101405401014,0.00019756666803804118,0.4330997496726991
8.572503764468944,0.07067024347091555,0.3229309383575323
3.0822836806567215,0.0008756356928401941,0.39777273351244097
3.969439393954873,0.08575349600048361,0.2767527981266618
8.150403492320455,0.0046183225379290765,0.4318260052386402
9.237940297703004,0.00025571685358359976,0.4450257714350592
6.027566502658033,0.00012018277198649691,0.42665586262139027
5.231502287459735,0.0018558507634204688,0.4177335121579633
5.694241052933988,0.0002860177843227785,0.4239537561636086
4.322789834708542,0.0819651464566921,0.2847177892435223
4.091450993074356,0.0009708693825653243,0.40904344196645487
6.219833544015923,6.078989435779483e-05,0.4280995074825444
5.681882342965043,0.0031636143492292635,0.41898285303273114
7.818253109094327,0.0023959705036854257,0.43391328376905514
5.965717332823895,0.9253938621732267,-0.58073663301818
6.806013736139285,0.005322833125387764,0.42290099799221353
8.08076408940715,0.021669283341657884,0.4019884952595566
5.2274471485775305,0.4629717180401465,-0.17813293759025053
6.016676106494944,0.00036187966224946876,0.4261657045105821
4.659356484357826,0.5630857286884997,-0.2724123654700151
6.180935760776018,0.2213617631111671,0.09826587359073222
7.7261718172971845,0.029009447927802426,0.3877731825329734
6.641304761314414,0.002128269760845982,0.4273519648351647
3.929067380128447,5.896466833294914e-05,0.4088829252670783
6.7962186639419135,0.004826570230880732,0.42369261325357815
5.783066034528937,0.0005394961453809719,0.4241791655093739
7.8495462364977815,0.004139525197304363,0.43104016012901675
5.118332725420473,0.00031756412327016545,0.419404260413036
5.904819384885782,0.004353054171759778,0.41857991856456245
11.022624240334942,0.00017532738140089266,0.45310208284921644
8.681502756245017,0.0010431512169650548,0.4408746531215191
5.651234918491077,0.3949373581861786,-0.10784698241931638
7.947678378491051,0.34197423616644906,-0.05058802765554698
