__price_predict,__churn_prob,__priority
8.351969981332402,5.357060278509908e-05,8.351522561266059
6.911548075371858,0.0003853453541015425,6.908884742431364
5.173037934552502,0.0018445192942976598,5.163496166272086
8.08277965940721,9.573321606004742e-05,8.08200586891571
5.173037934552502,0.01157421961255689,5.113164057433903
5.106547197472119,0.9431950166093229,0.29007732873611225
5.509136987772212,4.2006466236510646e-05,5.508905568395343
5.526884894001089,0.9913899044527492,0.0475870070160064
5.106547197472119,8.181331203579684e-05,5.106129413932826
9.754840956803571,2.306013478909588e-05,9.75461600885626
5.106547197472119,0.9980769788365977,0.009819998332651389
5.525803470039901,1.040117009211889e-06,5.525797722557723
5.106547197472119,0.0040834984250697065,5.085694620033697
7.821113887994421,1.2717482435323587e-05,7.821014423115925
8.168102821221327,0.003798229215418684,8.13707849445122
5.2466580900274815,9.473270003460406e-05,5.246161059940455
5.106547197472119,0.00010855777275370141,5.1059928420819
5.324915492973156,6.021680503592176e-11,5.324915492652507
6.911548075371858,0.0011369799286427506,6.903689783934311
5.106547197472119,0.9923029737885434,0.03930522762898327
5.106547197472119,0.0041916419113959035,5.0851423802166735
5.530862794675725,0.9742092376130198,0.14264516813247086
7.938699357123199,0.6447352364680252,2.8203401498598137
14.366856252143677,0.019050070221495623,14.093166631678207
5.106547197472119,4.5670116893225095e-06,5.106523875811376
5.106547197472119,3.704174608022929e-12,5.106547197453203
14.155052734219064,0.002956513546794726,14.113203129054751
7.093011747011462,0.010053680360377919,7.021700874114603
14.150492048399212,0.26729093229218454,10.368193836389441
5.530862794675725,1.9744115956308736e-13,5.530862794674634
7.0937446443621175,4.733534016859184e-05,7.093408859546308
5.530862794675725,6.212005296875538e-11,5.530862794332148
8.457346780460409,5.282182485377411e-14,8.457346780459961
5.106547197472119,1.835126551231388e-05,5.106453485868647
5.556493095542,0.00018948479871849937,5.55544022456621
5.531432298881031,0.9986936793030005,0.007225824496080042
5.327682696339862,0.9849218799063888,0.08033143951606678
7.806586863565356,1.105392326241778e-05,7.806500570153226
7.7647490957918635,4.948200878020415e-05,7.764364880408929
9.795610626617325,0.0016060058955025334,9.779878818200931
7.821113887994421,0.1701406224571815,6.490424702782542
5.29491835651317,0.015175598516379812,5.214564801357716
5.106547197472119,2.1965487143952917e-05,5.1064350296753025
14.157777728809743,3.636233499599469e-08,14.157777213999886
5.106547197472119,3.023325481020041e-05,5.106392809929497
5.530862794675725,0.5813195484994423,2.315664132062469
7.816193978675343,9.64099387750401e-14,7.8161939786745895
5.257393501578967,0.023814620630211704,5.132190669835124
7.806586863565356,4.438709472695091e-05,7.806240351854749
5.106547197472119,2.9386697196575264e-08,5.106547047407562
7.762213096825054,8.564208312979334e-07,7.762206449104061
5.106547197472119,0.00019675065470436468,5.105542480967737
14.220713382750233,2.647737353066676e-06,14.220675730036223
8.353500715877825,1.5265112027690358e-05,8.353373198753575
14.228773019818282,0.9972174063464851,0.039592893502249725
7.7647490957918635,0.9925289356647927,0.05801094004140355
5.106547197472119,1.8224637152942793e-06,5.106537890975141
5.106547197472119,0.01354564690951929,5.037375712208366
5.727613677066204,0.00018001410423026669,5.7265826258207495
5.530862794675725,6.608896012473583e-06,5.530826241778656
5.525803470039901,0.06364712755675653,5.174101951728704
5.106547197472119,4.508901917933609e-07,5.106544894980074
5.263321735643933,2.9425580839899826e-09,5.263321720156303
5.106547197472119,0.0009176041915233349,5.101861408359507
5.530862794675725,0.3561467352362934,3.5610640673120835
8.131205039367991,0.8585462833873518,1.1501891733580965
5.106547197472119,7.954850068672678e-11,5.1065471970659
7.104793626645663,0.0024462921436819644,7.087413225814318
7.763042512950062,6.730130078623698e-15,7.76304251295001
5.106547197472119,7.820118034713365e-08,5.106546798134101
7.822585618839438,0.9980056388023575,0.015601061223449723
50.46334185273418,0.2228186179620674,39.2191697633606
5.173037934552502,1.2086444513481673e-05,5.17297541091654
5.173037934552502,0.5645233767456845,2.252737091705402
5.526361005628857,0.9961240325943598,0.02141999512961858
5.173037934552502,0.012628291897059923,5.107711301520409
8.296133355208523,1.3274462184775006e-07,8.296132253941439
13.897718844131177,0.9947538199966021,0.07290993469292768
5.986501691037652,5.179465428233921e-05,5.986191622252204
5.106547197472119,0.01373443661574564,5.036411648663124
5.106547197472119,0.0003839104051510646,5.104586740868614
5.173037934552502,0.0405436997462152,4.963303837758224
5.106547197472119,4.312552819152283e-06,5.106525175217606
5.106547197472119,1.4061314673308518e-05,5.1064753927050806
5.526361005628857,0.9802810274514022,0.10897416096363666
5.106547197472119,0.09428376557396001,4.625082698613295
5.106547197472119,0.01021065668284372,5.054405997203993
5.725686464956312,5.098788092935932e-12,5.725686464927118
14.155052734219064,4.477645024737985e-07,14.155046396088919
5.52969766823784,5.0914266589588924e-08,5.529697386697339
5.17571447661326,6.556031415368374e-05,5.175375155146203
7.777785353435726,0.9381905970173623,0.48074026922296603
7.763042512950062,1.2060939550507865e-05,7.762948883363586
11.848493761195595,0.0015950625509836252,11.829594672511549
5.106547197472119,1.6292006247259811e-13,5.106547197471287
5.106547197472119,0.06904263641257873,4.753977715993378
7.7759739672972135,7.155409941708686e-09,7.775973911656932
5.531432298881031,0.9999984284702336,8.692810508689035e-06
5.530862794675725,0.03171066693914237,5.355475446707669
5.106547197472119,5.4175632757531905e-06,5.106519532429556
6.076501860607207,0.00023580373417888016,6.0750689987777315
7.8198645366254205,0.9594639352127906,0.3169865354838492
14.220713382750233,0.9740490874522577,0.3690404893622597
5.530862794675725,0.9925373954670954,0.04127464176242043
5.106547197472119,0.07902267211126486,4.703014192665581
5.173037934552502,0.0001549183663769307,5.1722365359664755
7.806586863565356,1.2695781805395282e-06,7.8065769524930095
5.106547197472119,0.00027630973746409687,5.105136208756638
5.173037934552502,4.6103736758360965e-07,5.17303554958871
5.106547197472119,0.0001731715204988528,5.105662888929433
9.228332261422752,5.383512119105133e-06,9.228282580584183
7.807695447413548,1.6973012479729043e-07,7.807694122212425
6.076501860607207,0.9990124904505594,0.006000603614543201
5.173037934552502,6.738297767906438e-12,5.1730379345176445
5.530862794675725,4.48247021811722e-12,5.530862794650933
12.119702940632877,0.9769301877607309,0.2795992712361177
8.111489379234534,0.9994552580237898,0.004418668754452585
7.822585618839438,4.437742973571339e-11,7.822585618492291
5.525803470039901,6.617847735905843e-08,5.525803104350641
14.119191523204702,7.164772151442274e-08,14.119190511596798
13.493290949755485,0.03319121586764686,13.045432217077185
10.883481739723592,0.03197013543535862,10.535535354496377
5.106547197472119,2.7388791724541824e-06,5.106533211256356
5.530862794675725,1.0090764288294343e-07,5.530862236569397
5.173562919076469,0.1688662873552321,4.299922556533328
5.106547197472119,1.0758406783607146e-05,5.106492259160108
5.106547197472119,0.3273984521987239,3.434671548940016
7.763042512950062,0.0006615919778147985,7.75790654630006
5.106547197472119,4.8330435052390106e-06,5.106522517307352
5.106547197472119,2.7822897488281274e-07,5.106545776682727
5.530862794675725,1.1286570088232196e-05,5.530800370205145
5.173037934552502,0.9996223164297726,0.0019537714360434756
7.807695447413548,5.930447515890522e-13,7.807695447408917
5.106547197472119,0.23455131064990864,3.9087998594094153
5.106547197472119,0.0027448425578167433,5.092530529400998
5.106547197472119,0.9647844684069571,0.17982977416394416
5.106547197472119,1.517191254033066e-10,5.106547196697358
7.0937446443621175,0.003243354509150052,7.070737115683067
12.117950608223277,0.9885362238204963,0.13891747352695202
7.806586863565356,4.175473639522574e-06,7.806554267367693
5.106547197472119,8.246345850638932e-05,5.106126093929189
5.325468275275611,0.011896224471595466,5.262115309256572
7.099886218303723,1.7183775566287475e-14,7.099886218303601
5.106547197472119,0.9865736664881024,0.06856220576750664
5.106547197472119,0.014327245822399935,5.033384440470248
5.106547197472119,1.0829155664317612e-05,5.10649189787761
5.173037934552502,0.03200315521046765,5.007484398623381
7.807695447413548,0.0006012377029238342,7.803001166537616
5.530862794675725,8.170366442221852e-06,5.530817605499951
11.986143906921669,0.9990564202212311,0.011309883015985471
5.526361005628857,5.342194453358253e-05,5.526065776677742
6.881277954440628,0.023413360246433007,6.7201641147374716
9.806057257253192,0.000708118986692801,9.799113401924735
5.106547197472119,0.9976240665516986,0.012132816291804028
5.531432298881031,0.05272627762589148,5.239780463821407
7.806586863565356,7.857734276381236e-06,7.806525521480177
14.215580842366313,0.0002992738528758968,14.211326490716749
7.806586863565356,6.921638905048635e-06,7.806532829190006
5.106547197472119,1.6291253316353265e-07,5.106546365551579
7.7759739672972135,6.734862730735748e-06,7.775921597179946
7.777785353435726,2.3905481020653786e-07,7.777783494118725
7.0937446443621175,0.26434979323719165,5.218514714347556
5.173037934552502,0.010869095813940065,5.116811689592704
5.106547197472119,1.7647109706049782e-05,5.106457081673505
5.106547197472119,0.02203418187234261,4.994028607783316
7.8126656595339075,0.9984134563213236,0.01239513531574562
5.526361005628857,0.008732417381942617,5.478102514724414
7.807695447413548,0.7414899771607693,2.018367528432634
8.136607497814643,3.1646386733252866e-08,8.136607240320416
7.093011747011462,2.0987594537065375e-08,7.093011598146208
7.806586863565356,0.9996982739682974,0.0023554504754855544
5.525803470039901,0.9984102027606586,0.008784907101812475
5.106547197472119,0.030108199858861026,4.952798253861921
7.807695447413548,6.740254351978012e-08,7.807694921155015
5.106547197472119,2.972061924332924e-11,5.1065471973203485
5.106547197472119,0.978313406416995,0.11074361368401078
5.106547197472119,0.10085511018371955,4.591525817212704
7.777785353435726,0.790921830569046,1.6261651239232273
5.262801107144422,0.967594687487628,0.17054271456747233
5.324915492973156,7.492769671690584e-12,5.324915492933258
6.072372839521419,1.1405069555597694e-07,6.072372146963073
5.106547197472119,0.0014827273055981428,5.098975580505101
7.806586863565356,0.05261043289378196,7.395878949250271
7.0937446443621175,4.5163709518355165e-06,7.0937126063798654
7.777785353435726,0.9929725149644199,0.05465827018122403
7.804511001435634,0.9950507767035053,0.03862626766605458
5.5326517713182986,4.164841379022236e-06,5.532628728701265
7.821113887994421,7.56508708503645e-05,7.820522213917774
12.204957720832553,0.08246889407819388,11.198428355324378
5.173037934552502,1.5732919673426628e-05,5.17295654756221
5.106547197472119,0.0015391971556089562,5.098687214550787
5.524114461615299,3.993745035127443e-07,5.5241122554248285
5.106547197472119,0.006914232865800573,5.071239341008595
5.32102512488703,5.922562967002951e-06,5.320993610780679
14.56262218722587,1.4312552418594337e-07,14.562620102942935
5.526884894001089,1.2277861418309204e-07,5.526884215417821
9.792674150820183,6.930493420530854e-15,9.792674150820115
7.7647490957918635,0.0106123664467925,7.682346733019919
5.106547197472119,0.9972540286698729,0.014022432200199358
5.531432298881031,0.0023664931449904445,5.518342202263749
5.288912513133372,3.282148751864771e-05,5.288738923157335
7.777785353435726,1.2199160722386583e-08,7.777785258553273
5.184624985593776,0.9984840134946856,0.007859821513275878
5.350920217004392,8.33537172587403e-06,5.350875615095307
5.106547197472119,0.0006198569429044102,5.103381868737496
5.530862794675725,1.3235922073930304e-07,5.530862062615036
7.0937446443621175,0.9981818931181399,0.012897185956073181
5.173037934552502,0.3627004753834857,3.2967746165135043
7.807695447413548,0.9940516393433925,0.04644298841816849
8.132558090495042,0.9957429477821406,0.03462072445601262
5.106547197472119,0.004339796299928902,5.084385822839117
5.106547197472119,0.042072670376821254,4.891701120469194
7.777785353435726,0.06284016692558403,7.289028023514462
14.13878389858991,0.00032358033122133645,14.134208866212937
14.220713382750233,0.9928468065479651,0.1017235138527542
5.106547197472119,3.718633614649577e-05,5.106357303691485
7.0937446443621175,0.9970597192002247,0.020857601176326537
5.106547197472119,4.915199765183787e-07,5.1065446875021605
5.106547197472119,0.000681498543713258,5.103067092993639
7.807695447413548,0.9234208125619896,0.5979069731263825
14.148240154570482,0.99993665570236,0.0008962103354331558
5.106547197472119,0.9062401970202787,0.4787888591416338
5.106547197472119,1.5382636058835144e-06,5.106539342256413
5.106547197472119,9.158748850356248e-08,5.106546729776286
14.119191523204702,0.0003879981918090252,14.113713302423893
5.173037934552502,2.02731174870086e-12,5.173037934542015
14.155052734219064,3.125172800974997e-08,14.155052291849206
7.7759739672972135,0.9991048244663822,0.006960861645573734
6.880559002133051,0.9946370414024353,0.03690015305654097
8.353500715877825,0.9724303578551614,0.2303030253934046
7.093011747011462,4.981789365085097e-06,7.092976411120975
7.807695447413548,2.821762157987975e-05,7.807475132818001
11.28237419477232,4.09942128958911e-06,11.28232794356735
5.173037934552502,0.9971523062700226,0.01473122769116038
5.106547197472119,4.6189496716226855e-06,5.106523610587618
5.106547197472119,2.6533795157265378e-05,5.10641170139482
7.807695447413548,0.9862775050384093,0.10714106143876725
14.157777728809743,2.3604292111719947e-10,14.157777725467898
