__price_predict,__churn_prob,__priority
6.11665678024292,0.0002165549316244591,0.34445156521295894
22.575265884399414,0.0008267956950178373,0.3913898855139237
4.7701416015625,0.5376061907940825,-0.2955317409401527
4.508907794952393,0.03240979456943473,0.28525965573173495
9.81047248840332,0.658583465157872,-0.430463947747744
11.267154693603516,0.43522123180949746,-0.2164961009383475
7.208762168884277,0.0031004069617173668,0.34548246530268784
7.770852088928223,0.000508262975580134,0.3523187439637255
6.888290882110596,0.9390945892676823,-0.6357729792854548
22.97812271118164,2.8986778478447297e-05,0.3935373025429486
16.05679702758789,0.009334658517072643,0.363406008294015
5.555305480957031,0.0006326460099255327,0.340493513509944
5.389974117279053,0.034709029559263964,0.28692411493441156
7.298788547515869,0.000206998749999485,0.35060739996449
5.3463311195373535,0.5176319335680195,-0.28043337866331886
10.418888092041016,0.3111153197733073,-0.07498722084843111
8.911576271057129,0.002723402673103712,0.35350994052362594
4.545727729797363,0.00014897196249685868,0.3344823528406779
5.090308666229248,0.009829748763146904,0.32319990749275207
5.368976593017578,0.24880379573133868,0.0014159710721231658
4.045179843902588,0.0003064988898042968,0.3303614283241013
5.8247456550598145,0.21737107453318363,0.039565258411712274
7.92879581451416,0.795058910562926,-0.5351455454872559
11.662177085876465,0.6797532308750682,-0.4570421701277332
7.283653736114502,0.0025670648465738835,0.34670377449691764
6.722650051116943,0.00137577542192644,0.34585281395577905
7.158790111541748,0.0015434202583929294,0.34776201765257175
7.198272228240967,0.5465984684751918,-0.3164235558973075
4.2448320388793945,8.628125522668093e-05,0.33229603118551937
6.524530410766602,0.0005660837580963844,0.3461204180536038
12.838040351867676,0.007764797827713812,0.3580375001275055
8.621569633483887,0.8590815292403589,-0.5900088083948724
4.206230163574219,0.0320074276526308,0.28387817692977163
4.599499225616455,0.00029443859443742474,0.3346500592914945
4.73228120803833,0.00909425632355957,0.3219826534106475
2.681654930114746,0.2006277612416878,0.055881939807231724
4.9955244064331055,0.000917136373398085,0.3364511771908995
8.339613914489746,0.0014847079432682582,0.3532088297023568
9.208626747131348,0.21190211202289783,0.048498426339317086
7.6518707275390625,0.6791524609092797,-0.4376674159864366
5.886620044708252,6.638798855746847e-05,0.3433726940128862
7.968997955322266,0.01315393929346597,0.33264362706402706
11.180644989013672,6.31173428591435e-06,0.3662239814593236
5.655148029327393,0.9999852568374356,-0.665468982764313
5.4663987159729,1.7383581158784886e-05,0.34091643460384563
3.2662248611450195,0.0007838775794638816,0.32265435906076706
17.026273727416992,0.00010883363456592022,0.38177339081104117
4.5463948249816895,8.687347032125156e-05,0.3345835815050366
5.443654537200928,4.753250237002795e-05,0.34072670333048705
7.4920196533203125,0.0012641883168790647,0.3498023684764678
4.438624382019043,0.7681537628392436,-0.48459182531828743
4.999278545379639,0.0019527750048707873,0.3348575990864804
8.447962760925293,0.0015200060377235987,0.3536069172506718
6.331027030944824,0.895153907816607,-0.5987312400477591
8.08707332611084,0.0001684378287013316,0.35428503107515824
8.137996673583984,0.00023411131042477715,0.35439953026991283
9.97256088256836,0.27897326245588566,-0.03594688511441435
16.385295867919922,0.41133225884373575,-0.1978261346683736
6.5519208908081055,0.013196800725135127,0.3261260222257026
6.032973766326904,2.268792294168028e-06,0.3443193070686741
4.928208827972412,0.006441283652515893,0.3273979780991426
4.856899738311768,0.4045761464598053,-0.1683423254876427
24.707721710205078,0.016172221843261475,0.3670567392829198
9.18946361541748,0.0011818358296077946,0.3571562930297799
3.9031291007995605,0.013259135462913298,0.3095698145242848
6.69578218460083,0.0008902838153948789,0.34649604938339396
8.049214363098145,0.03304533644628409,0.3012791604208586
8.25991439819336,0.0016521472491782148,0.3525946560036156
6.074596881866455,0.004291065298484669,0.33772667638963366
5.9700422286987305,0.09135320210841727,0.20653802954211517
7.82330846786499,0.0008396748126048687,0.352013533804421
5.918076038360596,0.01711961304402552,0.3167001912609072
3.582747220993042,0.6242913375166922,-0.3612138033458952
6.457523345947266,0.009295542893313852,0.3318287906513929
6.427409648895264,0.8176689722216066,-0.5415268980359969
3.1163980960845947,0.028799247416129287,0.2800971740037047
9.275726318359375,0.0005112878684412353,0.35860602212559495
5.306448936462402,0.7912613440222696,-0.511173173937914
7.299046516418457,0.00022170568173251432,0.35058472452305167
4.48825740814209,0.006609572591840562,0.3240922264423997
6.300588130950928,0.008746626676156761,0.33188274115516087
8.376327514648438,0.019303143304784297,0.32438015994230573
5.992631435394287,0.005014566477472583,0.33612147524712527
5.155335426330566,0.000834372419263845,0.33764219180342886
6.2674880027771,0.00011022392826958759,0.34546197044253946
7.024090766906738,0.020660598966845797,0.3165765640410887
5.012488842010498,0.49635681326853975,-0.25874469861374283
3.511291980743408,0.06853910348448758,0.2270307864143626
7.15842342376709,0.42298617694363677,-0.1942612273186284
8.564226150512695,0.09917715338309097,0.20265309515466026
27.275352478027344,0.019363038759066146,0.3649194555697783
4.30169153213501,0.0015375837300197668,0.33050186806953913
4.9684014320373535,1.2869689522283825e-05,0.3376825053528323
14.677855491638184,0.04639194471734232,0.2978244045846866
7.634700775146484,0.02514798477622262,0.3121119502211011
15.730567932128906,0.0605672336092587,0.2766541169604201
6.168131351470947,3.465320613893072e-05,0.3450312285410737
6.407369613647461,0.001099013392339829,0.3446391476979275
6.986471176147461,5.275956446599113e-05,0.3493271814775327
11.100086212158203,1.1881957752978664e-05,0.3659498023161737
4.087905406951904,0.0014114092197561833,0.32901469051303245
6.337522029876709,0.0066401185792940185,0.3354207448802527
6.789339542388916,0.90454701879085,-0.6098257324195803
5.7933549880981445,0.4285031382068402,-0.19578772163911126
7.061031341552734,0.004457625970122185,0.3425786076868085
7.596846103668213,0.0005980308662706561,0.3513752746228143
9.701709747314453,0.026308581769895287,0.317802577686235
10.497574806213379,0.038061906211899525,0.30130871447926283
5.974676609039307,0.013788717804294491,0.32220502866948414
4.754039287567139,0.0005022537534117743,0.33543415147553873
12.940670013427734,0.0001009257258306069,0.37145421718588717
3.818488597869873,0.004463920100550665,0.32214375496395653
3.8020007610321045,0.23019263446894098,0.02286467202455827
8.748664855957031,1.0913391893733968e-05,0.35734277802301706
5.314869403839111,0.02634478120423553,0.29918640984099176
10.241965293884277,0.0006603603072639507,0.3619265761538681
4.566253662109375,0.0002656551917354634,0.3344520365248822
7.6373467445373535,0.00028776651102462735,0.35206880397774865
4.214909553527832,0.0010565788081058128,0.33056827793792787
15.302300453186035,0.0010200154271366823,0.3761247150194572
12.559087753295898,0.000966646975704391,0.36885849070153665
19.03645133972168,0.7538937342837037,-0.5478731734612422
8.177318572998047,0.7985215372271747,-0.539561798405158
5.159049034118652,0.0009704464743054922,0.33745298069669266
4.376053810119629,0.13969772004965494,0.13546414762989503
6.051169395446777,0.0033159510749748724,0.3391449510640677
6.088283061981201,0.0013202427585774423,0.3425303242177404
7.1031880378723145,0.07256740139735111,0.23763085830750874
5.194146633148193,0.0029635094452782704,0.3345566819962794
6.158112525939941,7.570647911546869e-05,0.3449094998561106
4.55804967880249,0.004314434130022568,0.3281283894126124
7.158547878265381,0.023280786649959306,0.313044890517399
9.608749389648438,0.7127006681107364,-0.4768428891448959
4.184277057647705,4.2254881083624225e-05,0.33188665010218604
6.696086883544922,0.002971034417138862,0.34315086572439957
8.218331336975098,1.6479601609536065e-06,0.3551303965248656
2.8844780921936035,0.0004256050870545965,0.31919953036057697
9.6834716796875,0.8422192523084736,-0.5836820519635666
26.618974685668945,0.026373035597252528,0.35143846819338925
5.173455238342285,0.000985351274726034,0.33752370083819566
5.9272260665893555,0.4433332917642488,-0.2111765757447168
7.338730812072754,0.850937699483101,-0.5743866624299799
5.924672603607178,0.07447935197736182,0.23058491982004584
8.630684852600098,0.00019060311945399869,0.356560762116952
9.39635181427002,0.7188167872476247,-0.48099868795078005
4.580042839050293,0.002234725403175407,0.33150104299887273
4.28097677230835,0.013790691810523297,0.31163842126344815
3.6306564807891846,0.004172000881603433,0.3209631717197207
5.353693962097168,0.19403311460543857,0.06811501487091702
5.1127119064331055,0.00027971996279757235,0.33823195656376415
5.421265602111816,0.0015852820099314829,0.3381610265178049
6.939650058746338,0.5625711779471865,-0.33012879948414736
4.722740650177002,0.16190836182833598,0.10770221309810621
4.1433844566345215,0.04268615732488877,0.26781623096660073
6.012320518493652,6.551557226012497e-05,0.34410035784691717
13.590490341186523,0.0003157924686279894,0.3729068306314278
6.728278160095215,0.00019803399656172216,0.3477798777171006
7.202327728271484,0.0024734531243048937,0.34646625288877564
7.684305667877197,0.5894272123261286,-0.35834652492471814
7.100954532623291,0.002425043188882646,0.34605375190277665
11.965362548828125,0.006155084054741666,0.3582515272187383
5.233908176422119,3.280715554603336e-05,0.339413700983983
5.162051677703857,0.009549997849978268,0.3240864909401797
7.825677871704102,3.8352595090815494e-05,0.3533359222904599
5.973735809326172,0.999870521546422,-0.6690477813424959
5.459974765777588,0.15679757572943415,0.1159358904299574
4.991148471832275,0.010281510544546303,0.32186667344440667
6.870615005493164,0.05195051572227193,0.2676198807372113
7.0332865715026855,0.3722048874477362,-0.14012893135890592
16.90091323852539,0.47490565962966563,-0.26915077491893097
7.673250198364258,0.6164033679236928,-0.382741722338857
3.213737726211548,0.04904316415564407,0.2521206177320697
5.6971588134765625,0.0005824245846854541,0.34143274697853115
8.520037651062012,0.0007052278316700466,0.3552513854172785
3.887687921524048,0.0046480101294490775,0.3224433901890454
6.529930114746094,0.0003746733332371909,0.34645674906582014
5.844789028167725,0.018084304986428684,0.31480635853947314
9.804265022277832,0.001246622401187317,0.3593683817021546
8.671930313110352,0.0009975243932083917,0.35539654338286386
5.07359504699707,0.9594880933515799,-0.6307445428393605
5.728734493255615,2.7420748680190572e-05,0.34250228400840743
7.062448501586914,1.1884619749686219e-05,0.34977148892183185
11.504862785339355,0.4001524188145491,-0.17860297835843209
7.567852973937988,0.9670095147741916,-0.661851496586612
9.283174514770508,3.8714145919420904e-05,0.35942188675646486
5.815906047821045,0.0004596839657985458,0.3423328388158958
12.347512245178223,0.0004308161866596238,0.36915007567056735
12.141845703125,0.030928628340900287,0.31739681649152474
13.36029052734375,0.01686834351163675,0.343991882158446
2.905393600463867,0.00013218304298065142,0.31986533333921396
5.990206718444824,0.0008781477072361456,0.34267848345083396
6.4942827224731445,0.1487922606528533,0.12865633377136024
5.307701587677002,0.0007136426133587085,0.33881708462082205
5.0179572105407715,0.11279342382126618,0.17341240499465263
8.037914276123047,0.01972565732276439,0.32236887367778694
3.3752167224884033,0.0019977159571807003,0.32189078049204667
4.071369647979736,0.00010797777912689413,0.3308792029630402
6.740213871002197,0.007975386570127755,0.3353595940708981
6.222100734710693,0.954632796048172,-0.6403328379113383
7.170918941497803,2.0728474006332664e-05,0.350290658215712
5.109921932220459,0.13918973612998592,0.13825301995874467
5.549358367919922,0.01834877632588885,0.31276912266990137
3.571244239807129,0.5560244495130922,-0.30323078714393314
2.3260159492492676,0.0002643783067270679,0.3126379416094419
7.160348892211914,0.009299084946695742,0.33526909858316745
11.992674827575684,0.8148974881918227,-0.5741103824484801
7.07086706161499,0.0026174396517062736,0.34559594157750345
3.7773454189300537,0.002285018186624011,0.3250982420562102
6.556994438171387,0.007146998236322678,0.33575637325866164
8.593103408813477,4.846223153951689e-06,0.35671226960324676
6.116763114929199,0.3815689034200863,-0.14814550740414673
5.308906078338623,0.03604239862251612,0.284483420338402
5.485691070556641,0.00074597792492489,0.33988542601533944
5.610209941864014,0.02247490012737514,0.30674658401237115
7.47904634475708,0.002707246606930241,0.34739504093951196
4.492652416229248,0.0013463663851482506,0.3322362440833703
11.181450843811035,0.8377760058012617,-0.5885805804731404
6.350101470947266,0.0003307622236750031,0.34556100501122905
6.784327030181885,0.19382277758995559,0.07001727826081934
8.71465015411377,0.00470398959316495,0.3494579157659738
5.643556118011475,0.821346397521853,-0.5373152611675223
6.569988250732422,0.019514958720687595,0.3162636465555829
8.949601173400879,0.0006808822992991541,0.3570434853517015
19.68227195739746,0.005782185481284052,0.3771974494147192
6.373748302459717,0.0006431803143056888,0.34518847766291655
3.253981590270996,0.0002844430740314805,0.3232819813037338
7.130642890930176,0.004299873380906176,0.34316935870965026
5.619070529937744,0.00011210522952517228,0.34170674765736414
6.546649932861328,0.17438610736329876,0.09487787360549414
5.99444580078125,0.063925400295654,0.2462651217208945
3.9780499935150146,0.003665889372855474,0.32468022441448735
4.1863274574279785,0.0320396514492554,0.2836960179652449
8.207465171813965,0.9279709825390644,-0.6388558130060664
6.690150260925293,0.03257566001770424,0.2964841456221997
7.905479907989502,0.27675761121517223,-0.03247084422550595
10.371466636657715,0.00016009138559420024,0.36322396246313177
6.36685848236084,0.0002537554006980881,0.3457755924348786
9.477743148803711,0.6163987600827122,-0.39090720309195554
5.991315841674805,0.7482104943097689,-0.4835320118127305
4.826159477233887,0.08779795055087364,0.20714775310403624
9.357542037963867,0.00011288299464729947,0.35958512598321113
4.643529891967773,6.229340083669044e-05,0.33532985676936466
2.7321619987487793,0.6884984954426494,-0.4020447077232016
4.57779598236084,0.04208746804177718,0.2713795313790089
7.067583084106445,0.1793068588323741,0.08915127034031334
