__price_predict,__churn_prob,__priority
15.563531875610352,0.9063536829363821,-0.7616921621965838
5.111202716827393,0.17577561524773294,0.09850642909924313
8.363958358764648,0.00300022160785166,0.3901264846453121
12.144038200378418,0.9656711684212534,-0.7850383145834029
5.3402934074401855,0.01850490593237626,0.33853172184786173
4.895105838775635,0.007550827572978636,0.3523586173521056
11.198134422302246,0.00015647586522165983,0.4130185970929502
4.3840227127075195,0.0033861425743488003,0.3534593497180057
6.906900405883789,0.00025333642058447773,0.38396809360174167
5.480364799499512,0.018977676882209804,0.3390552553918263
5.942789554595947,0.0022106200822153126,0.3720020880045688
15.178800582885742,0.0003292750560020701,0.43195178885343144
11.024157524108887,0.0141158431327227,0.38562218024025596
5.959327220916748,0.11579082077386053,0.18835604714331325
9.6488037109375,8.275567832938805e-05,0.40403335737069596
5.550654411315918,0.50062377157863,-0.2892050406536857
5.237188339233398,0.0013998970642721876,0.36639810180446736
4.580827713012695,0.04668853772260342,0.2855779889413446
4.819187164306641,0.019358602885574703,0.3319522374279172
7.759308815002441,0.002288132707848703,0.3870464511242177
8.593852043151855,0.00021222495675888504,0.39683836711603326
5.240236759185791,0.1682987680679283,0.10927172315011827
4.6542253494262695,0.01233000511036433,0.34178116907274647
6.713071346282959,0.0060362090781289025,0.37211559668779887
13.504668235778809,3.343733738510919e-05,0.4250285258384237
7.758983612060547,5.0136883069969175e-05,0.39109530085602107
11.729220390319824,0.0026766623083275503,0.41104699635511477
8.454608917236328,0.00013744207561939797,0.39600449436107044
5.050150394439697,0.7892487254482558,-0.5498820247664761
6.560094833374023,0.0011195233142172571,0.37948246444608263
6.39316987991333,0.0001385479028816414,0.3797443283549173
5.640101432800293,0.0005680231939307337,0.37193017948346235
8.40825366973877,0.0008153888051501206,0.3944347815809884
8.016532897949219,0.001039474758035194,0.39121444648794074
12.044642448425293,0.0076181178464585775,0.40318161706505745
8.35362720489502,0.8669230166730766,-0.6606892255806142
4.201553821563721,0.8543157975766197,-0.5862659575026795
5.115211009979248,0.4746051035622732,-0.25882634157086143
8.153458595275879,0.05154050499194611,0.30305762844025164
6.545891284942627,0.0003358868737460248,0.38074275988203515
0.8559069037437439,0.00012603055296658944,0.2808814415757215
9.47177791595459,0.5302605011792663,-0.34615726050293844
3.3568601608276367,0.009388755022201989,0.33006829304929514
23.472537994384766,0.0005369071611097962,0.46069673710710674
3.6145622730255127,0.8583233788864995,-0.5762059147066734
5.37576961517334,0.0004876589372104474,0.36939968693025066
7.925500869750977,0.004456419128850778,0.3843526673541159
10.2820463180542,0.10906658263913986,0.2154740646863741
7.828368186950684,0.2905915646478377,-0.054177340163246296
4.139456272125244,0.001145378969433524,0.35411510367937127
7.651679992675781,0.20539483172342382,0.061918379406927494
10.222040176391602,0.7869771525988202,-0.609136792141686
11.190112113952637,0.11494477102469194,0.20843061825414197
8.475996017456055,5.1397528977934754e-05,0.39631266038419366
2.7026824951171875,0.006622032972824526,0.323746027858799
6.318453788757324,0.2583736485981532,-0.010994977664785514
4.431420803070068,0.001613660805957456,0.3569747578598695
7.176932334899902,0.0001953544715127405,0.3862871677780801
8.612756729125977,0.0013955474867741674,0.3947922412178132
8.322311401367188,0.7302796981974526,-0.538987347704496
6.486087799072266,0.005661523290207471,0.370856780727992
5.347160816192627,0.00011613570369297425,0.36974088603256117
6.114207744598389,0.018532432251296554,0.3454272146014394
6.694248676300049,0.1243048830095925,0.17865524534016808
5.0790605545043945,0.32310432495010893,-0.09003254548122297
6.881124973297119,8.373451322629491e-05,0.3840547560264995
7.35227632522583,0.00019089480862074203,0.38769634715110307
3.3304762840270996,0.00014773462089624949,0.3443430414777445
4.370477199554443,0.007167852676713939,0.3470484529852365
5.965781211853027,0.00012489447639613623,0.37584731494985735
7.98646879196167,0.00046015879176642636,0.39204785850415086
5.3469648361206055,0.0008691976178635656,0.3684485245536002
6.854372978210449,0.021878818514167526,0.34559996818604316
11.025677680969238,0.4850913342425158,-0.302650527671011
8.826264381408691,0.0008780758356407692,0.3972000917568861
8.091866493225098,0.026649666010985406,0.34588028528435566
8.180971145629883,0.008239670144500829,0.37933017463102137
9.97041130065918,0.19687684957901502,0.07707084437973705
8.619176864624023,0.00214520430333066,0.393458852532769
4.287053108215332,0.11695650926678491,0.17760289395696402
4.752247333526611,0.1335862085677834,0.1563643232435528
4.7860307693481445,0.00012525600500956727,0.36362769134156303
9.940935134887695,0.37275145013976924,-0.1634016172962077
3.494466543197632,0.0007700951161307978,0.3458341491513603
8.066125869750977,0.05837075213013641,0.2909629043461755
4.482738971710205,0.513404391376226,-0.2928158314354414
7.488338947296143,0.008033828245729286,0.3746971071188866
7.880486011505127,0.48688238334278006,-0.2897570206171612
4.310549259185791,0.8787089911802487,-0.6073103898378415
6.626016616821289,0.00011351642289686018,0.38183184242987217
7.490505695343018,0.8618511754330063,-0.6457195098558847
5.991547107696533,0.0003176583378779228,0.37575426002227524
7.7605743408203125,4.743919765647602e-05,0.3911122178926148
6.944753646850586,0.41795258939448426,-0.20762829993271018
5.27264928817749,0.0008274374653954177,0.3677471775857936
9.303452491760254,0.0005011564762356725,0.401051213297713
6.6906819343566895,0.41334229933525213,-0.20121081417400116
8.260578155517578,0.0003789491429411554,0.39418593309200933
6.887078762054443,0.011864432321013132,0.3632894989412342
15.444540977478027,0.00014920987429226947,0.43343965220193725
11.232335090637207,0.8217691487519874,-0.6499842368649495
5.848596096038818,0.574251532970916,-0.36603969232861877
4.653500556945801,0.06919088945343196,0.25117429610849523
4.194923400878906,0.8392150501277588,-0.574400566982073
6.436363220214844,0.0013144750205462156,0.3780570002606292
3.3362302780151367,0.02079918769035695,0.3118949030709775
19.04128646850586,0.0005739252755101917,0.4463863677163867
6.870424270629883,0.013567885564371964,0.3601755356256576
3.0563464164733887,0.0013165399925569837,0.3380939616319051
5.719263076782227,0.3688503609594239,-0.14587716721355304
13.545811653137207,0.0986027275142479,0.24268840637262604
7.715666770935059,0.023713840638052007,0.34856472675927286
5.043599605560303,0.6608027439476288,-0.43870244037242195
2.7422828674316406,0.7275746086200723,-0.45418086499662375
4.077554225921631,0.24529081086452229,0.005828149651551523
6.8344902992248535,0.9910588057965869,-0.739779564156287
4.428064823150635,0.00019212316577951605,0.3593006951211454
7.1122870445251465,0.0006740588595477881,0.38490708197807305
9.630592346191406,0.00014647181151683899,0.40379957024163965
8.27392578125,0.5573625269444623,-0.36796847190283155
6.340092182159424,0.3818900970397457,-0.16343561042693291
4.631773948669434,0.0009795906718015465,0.3604125797168513
5.897619724273682,0.005713568095142404,0.3655136008757317
7.246171474456787,0.48133344413655454,-0.28008092751832997
5.512965679168701,0.005541435688141344,0.36212865373127245
6.929462432861328,0.02462654664926018,0.3414145462652212
6.84652853012085,0.13991356485284537,0.1556446997182734
5.228012561798096,0.010644279363675156,0.3506306441844528
9.033740043640137,0.004334584142742204,0.39219756327399763
4.817224025726318,7.104113353884085e-06,0.3641816218086249
5.569862365722656,0.0002111719000137792,0.3718469843803595
6.926503658294678,0.07147097850229164,0.26289977048487384
6.189657211303711,0.3385873457247234,-0.11157314415700514
4.979875087738037,0.023741108304699693,0.3263627037696535
6.558719158172607,0.018089072013110344,0.3498478840369879
10.737053871154785,0.22056685084859295,0.042652120103844414
6.5180792808532715,0.0002792621258047843,0.3805996406487146
7.767590045928955,0.010272800566548376,0.37274949243713484
7.498618125915527,0.44710852219391173,-0.24338862581152457
3.7166454792022705,0.03546625402719593,0.294035556563425
5.421455383300781,0.002587068686556441,0.3662692109548387
7.327029705047607,0.02498313744468291,0.3436630928326518
9.646628379821777,0.0006284712951488587,0.40299791684580544
6.993381977081299,0.947288648860304,-0.7082475543709877
7.294792175292969,0.883033997488924,-0.6607504949820467
5.649772644042969,0.017561860565824396,0.3429965571778601
7.654356479644775,0.002878431399340738,0.3851922240738948
8.307287216186523,0.8740458889469839,-0.6661766809950003
7.562945365905762,0.00022746240724038524,0.38927671317321305
5.701645374298096,0.00038447838524651953,0.37285368704249583
4.106295108795166,0.003198316565818604,0.35031465856553756
14.163969039916992,6.523027949246617e-05,0.42801523862059654
2.157914638519287,0.0008477233080394904,0.3215949416275894
6.533596038818359,0.0005678197911800375,0.38022584575993806
9.419513702392578,0.011198957992604126,0.38198381581866997
5.9781317710876465,0.5714822779053137,-0.3645071064190763
4.636284828186035,0.24308400655924917,0.008735468935023832
5.744576930999756,0.014280890119117874,0.34942190165355963
18.406051635742188,0.10316791348385193,0.2458054943070605
10.264052391052246,0.816576203265052,-0.6365611871047949
10.841838836669922,0.0001636235508534332,0.41100660673852174
6.519983291625977,0.5085906319661232,-0.30468476482141416
4.915533542633057,0.00024245742591743038,0.3648884979649933
9.753716468811035,0.0009160046927688518,0.40312687088172033
7.099585056304932,0.021416840344069717,0.3482302477096334
4.385343551635742,6.903829692867728e-06,0.3590868039084941
3.59989857673645,0.20045780453447065,0.06157517421314884
9.088604927062988,0.00026298322994759704,0.4000901028028289
3.427016496658325,0.0007940782315031643,0.3447861183071958
10.296120643615723,0.0009807293261006502,0.4062904195994361
8.431449890136719,0.0766528496202799,0.262110765958307
23.692216873168945,0.00039721816842446135,0.461640167924206
5.827882289886475,0.544057744140236,-0.33579991771100975
7.961038112640381,0.06769110451383487,0.274742518852079
7.61076545715332,0.7195897884554664,-0.5219827472856159
7.400667190551758,0.5959403338463877,-0.40112793404168917
20.555782318115234,0.0010147978226748313,0.45061623887105096
1.812933325767517,0.09887162758857161,0.17914165665844356
7.021463394165039,0.022834244908919252,0.34519370255029014
7.1450090408325195,3.367940965138367e-05,0.38631842421527746
2.327733039855957,0.6417946276041013,-0.3752623210989283
3.467599868774414,0.31640676996878025,-0.07747836637147043
7.037286758422852,0.57911450185049,-0.3812525868265898
14.272049903869629,0.017920974539883523,0.3934499258053452
8.101462364196777,0.6971475166602161,-0.5058361719507898
4.922091007232666,0.8301450278577416,-0.5810711762128529
7.5908613204956055,0.009431539870359669,0.37296542462222204
12.141000747680664,0.0004712269990279485,0.4174473669387176
10.627054214477539,0.0006617799284664552,0.4088285486154318
5.605381488800049,0.8759313253116762,-0.6295050533467943
5.579376697540283,0.0008677292722949398,0.3708100867066482
4.839826583862305,0.01421875251741208,0.340656923006083
7.389153480529785,0.08776323030831572,0.2389521542837541
15.550822257995605,0.00015877715681922904,0.43386650640499724
6.633062362670898,7.13607016538383e-05,0.3819673624859918
4.881884574890137,0.2735704062898617,-0.02955197515171434
8.690040588378906,0.1033609079019557,0.2193217676896562
6.387515544891357,0.35110400908485756,-0.12719971965344434
15.5140380859375,0.010576236177634457,0.41290494801715233
3.859015703201294,3.54080018317471e-05,0.3522191831988113
8.938493728637695,0.001560304623682034,0.3966922117159415
3.480757713317871,0.0013138315854854376,0.3447573805455338
8.829812049865723,0.03516752841236844,0.3353153886192829
7.507073879241943,0.0033429273405878664,0.38323672836893824
5.613232135772705,0.014773998890202422,0.3473762337343187
6.928528308868408,0.004663284128310692,0.3763130352838033
7.445012092590332,0.7701896410397223,-0.5660083938669439
5.716475009918213,0.8290592812993058,-0.5933667089367974
6.251716613769531,0.722924019421046,-0.5097894208184115
5.2955474853515625,0.005667812248802658,0.3597348635512916
7.582095146179199,0.20262581508721192,0.06576674375769874
9.299626350402832,0.00448240725171241,0.39363401483839827
4.370035171508789,0.46676517868441075,-0.2447724553357348
7.938629627227783,0.42281077794957767,-0.2174998597186048
8.087185859680176,0.001016557258854599,0.39177146182433475
5.384256362915039,0.0008980330834302118,0.36878340576170876
7.227940559387207,0.49561317680309097,-0.2954879225860833
6.7468671798706055,0.46106437656760374,-0.25499592924676073
6.099817752838135,0.9153439244509831,-0.6689515546157505
4.09789514541626,0.01410600976411383,0.33244139339784823
4.607145309448242,0.001582614790421629,0.35911510124229523
17.942276000976562,0.0054749946233623665,0.43238732269704727
5.302804470062256,0.0009005878309526602,0.36793677354981325
7.458706855773926,0.6639895903892057,-0.4682701533882171
4.323115348815918,0.0009856927965635155,0.3566933712716009
11.785650253295898,0.0014344342405212757,0.41373443955177
7.748717784881592,0.0018630977002765156,0.3877354903530557
11.760323524475098,0.7071657815194565,-0.5449041888127689
6.383569240570068,0.010952338218131847,0.3607577550878769
3.9083545207977295,0.19068684078037876,0.07501704672507552
6.32852029800415,0.00039159249217335536,0.3787210114077791
10.018818855285645,0.8737661707761326,-0.6849182315203378
6.226003646850586,0.0016287919530721053,0.3756270362896068
6.469297409057617,0.5280427752507311,-0.3246227243137226
3.8918941020965576,0.47951124741793405,-0.253331758269924
6.955049991607666,0.6299554470355588,-0.43079433025643693
6.923996925354004,0.026522210533346514,0.33810682021318167
10.821876525878906,0.018467787256773234,0.3764346979164019
3.3237297534942627,0.9269770928378849,-0.619053766075483
6.0171051025390625,0.9001091557859235,-0.6555538854978185
7.585145950317383,0.07294309511832789,0.26408006497633063
14.235122680664062,0.018358883743206995,0.3924479782640754
5.917860507965088,0.677097188603603,-0.4643423485374769
12.186925888061523,0.8621571083169876,-0.6949026742717396
15.224929809570312,6.637276431214947e-05,0.4326756759932674
